,residuals,r
0,-0.0072350069923921,0.04
1,-0.0065118974091777,0.0402300052273915
2,0.0049637323077975,0.0409100206822882
3,0.004802328872568,0.0410700243187345
4,-0.0026024224375325,0.0423100525011932
5,0.0023041766093303,0.0425300575013068
6,-0.0087557272060063,0.0429200663651446
7,-0.0098452486739262,0.0429400668197004
8,-0.0031862011066792,0.0434000772744835
9,-0.0029669075086795,0.043440078183595
10,0.007328899929833,0.0435800813654855
11,-0.0067937920769827,0.0440300915929907
12,-0.0074725136278566,0.0443000977294938
13,-0.0132846045835783,0.0456501284120093
14,-0.0151300816114794,0.0457501306847882
15,-0.0170847832843081,0.0459401350030682
16,-0.0122694466942565,0.0461401395486261
17,0.0054206737386772,0.0469501579581354
18,0.0036479328536831,0.0469701584126912
19,0.0065318862411336,0.046980158639969
20,0.0076472791927733,0.0470401600036364
21,0.0114905567204806,0.0472101638673606
22,0.0068756814163561,0.0475301711402531
23,0.0070635249444261,0.047540171367531
24,-0.0054590791910484,0.047920180004091
25,0.0136549192558685,0.0494802154594422
26,-0.0001118945624973,0.05006022864156
27,0.0047375572227608,0.0502102320507284
28,0.0050566438914616,0.0503002340962294
29,-0.0014085102413883,0.0506602422782336
30,0.000826608897011,0.0509802495511261
31,0.0031108827790253,0.0511602536421282
32,-0.004134183955549,0.051360258187686
33,-0.0030850501886945,0.0515002613695765
34,-4.050633369168111e-06,0.0518802700061365
35,0.0041997923618994,0.0523502806881974
36,0.0031225917566972,0.0527402895520352
37,-0.009331825636532,0.0530302961430941
38,0.0048105628269503,0.0536303097797677
39,0.0026344218735347,0.0536503102343235
40,0.0007760164314811,0.0538703152344371
41,-0.0052858088093694,0.0542403236437191
42,0.0171083846038104,0.0551703447805631
43,0.0147017229902903,0.0552603468260642
44,0.0085377300592135,0.0556103547807904
45,0.0048451287828585,0.0562203686447419
46,0.0020148680130906,0.0562703697811313
47,-0.009982514131841,0.0570903884179185
48,0.0125866944470454,0.0579604081910952
49,0.0106459944739709,0.0582204141003204
50,0.0115208755023834,0.0582404145548762
51,0.0134553531624748,0.0583204163730993
52,0.0075728625607993,0.0585504216004909
53,0.0066268049246778,0.0587304256914929
54,0.0063143487833645,0.0587704266006045
55,0.010069992655076,0.0598304506920611
56,0.0075908943826874,0.0600104547830632
57,0.0021280347028751,0.0602304597831768
58,0.0079047218464003,0.0613104843291893
59,0.0018664848751166,0.0616004909202481
60,0.0018804372929839,0.0618804972840291
61,-0.0059996995389672,0.0625505125116479
62,-0.0046939715216653,0.0626305143298711
63,-0.0002767750696426,0.0627505170572058
64,-0.0006553235760691,0.0630005227391531
65,0.0048198546000586,0.0635405350121593
66,0.0069051398860695,0.0636405372849382
67,0.0081255911785778,0.0636905384213277
68,0.0098648460091519,0.0647705629673401
69,0.00644688423281,0.0648105638764517
70,0.0027810864959407,0.0648905656946748
71,0.0009829937746346,0.0653105752403463
72,0.0057228796372159,0.0654705788767926
73,-0.0059948560241815,0.065990590695243
74,-0.010546110887156,0.0661405941044114
75,-0.0073234083371289,0.0662105956953567
76,-0.0057153090210313,0.0662305961499125
77,-0.0081148055385025,0.0663405986499693
78,-0.0058331168604519,0.0665206027409713
79,-0.0087775717390545,0.0677306302415964
80,-0.0047467584676939,0.06814063955999
81,-0.0024262335006248,0.0684906475147162
82,-0.0062786754843626,0.0691906634241687
83,0.0035535415068608,0.0703006886520148
84,-0.004516349488,0.0713807131980272
85,-0.0022063100498082,0.071580717743585
86,-0.002583108276843,0.0715907179708629
87,-0.0025706463241581,0.0721607309257028
88,-0.0046543131238072,0.072330734789427
89,-0.0040537640173656,0.0723707356985386
90,0.0030454094851872,0.0727507443350985
91,0.0035340861190489,0.0731407531989363
92,0.0064665205925047,0.0731907543353257
93,0.0037603621779149,0.0733107570626605
94,0.0041876303790591,0.0733207572899384
95,-0.0037931557302437,0.074290779335894
96,-0.007676247064138,0.0745007841087297
97,-0.0036607264911818,0.0746107866087865
98,-0.0073225610584017,0.0747107888815654
99,-0.006464355162854,0.0749607945635128
100,0.0021402270981489,0.0751007977454033
101,0.0020672309891249,0.0751107979726811
102,0.0031212241989369,0.075310802518239
103,0.0004848592950512,0.0754708061546853
104,0.0010749460948282,0.0754908066092411
105,0.006888479765446,0.0758808154730789
106,0.010417071038911,0.0759008159276347
107,0.0183949957954645,0.0767008341098661
108,0.0165926849913597,0.0770108411554808
109,0.0047528789119644,0.0781608672924384
110,-0.0002401172245525,0.0782108684288279
111,-0.0115381972974297,0.078850882974613
112,-0.010008091113856,0.0791608900202277
113,-0.0103630508045631,0.0793508943385077
114,-0.0103427688802009,0.0793708947930634
115,-0.0038014182099823,0.0797109025205118
116,0.0041215575473492,0.079970908429737
117,0.0002634195083413,0.0802009136571285
118,0.0068613873186906,0.0808609286574695
119,0.0035609241290179,0.0810009318393599
120,0.0011871972692745,0.0816909475215345
121,-0.0057692227348766,0.0821509579763176
122,-0.0020902993714324,0.0823709629764312
123,-9.807429421204716e-05,0.0827009704766017
124,0.0019679649304364,0.0831209800222732
125,0.0073826742162701,0.0836309916134457
126,0.0084878958910685,0.0839509988863383
127,0.0057788484902649,0.0843210072956203
128,0.003218768599182,0.0843610082047319
129,0.0025718366469709,0.084531012068456
130,-0.0007739875324794,0.0845910134321234
131,-0.0061484201554415,0.0851310257051296
132,-0.0061279157812164,0.0852310279779085
133,-0.0055982046899956,0.0853010295688538
134,-0.0026717944097116,0.0872310734334871
135,0.0031683193443319,0.0875810813882133
136,-0.0034295469740861,0.0877110843428259
137,-0.0006043732798168,0.0878710879792722
138,-0.0027135686853201,0.0879010886611059
139,-0.0072206070738811,0.0892111184345098
140,-0.0114704629419142,0.0892711197981772
141,0.0118053266116913,0.090401145480579
142,0.0117529742975683,0.0904211459351349
143,0.0059640850824056,0.0908111547989727
144,0.0040141079057889,0.0910511602536421
145,0.0072936870625266,0.0911611627536989
146,-0.0020068072611953,0.0915711720720925
147,0.000256831027416,0.0918811791177072
148,-0.0006633538349056,0.0919211800268187
149,0.0008587358421019,0.0921811859360439
150,-0.0045713309388872,0.0925011932089365
151,-0.0058906567758034,0.0925211936634923
152,-0.0040137179692356,0.0928112002545512
153,-0.0005524710980253,0.0928512011636628
154,-0.0006150322456077,0.0928812018454964
155,0.0069554238229585,0.0935312166185595
156,-0.0082272035326314,0.0949212482101865
157,-0.0149163604354001,0.0953612582104138
158,-0.0106484803696922,0.0970712970749335
159,-0.0099039293420393,0.0974013045751039
160,-0.0136491514357404,0.0976113093479397
161,-0.0130506250163247,0.0976413100297734
162,-0.0155411632890407,0.0977413123025523
163,-0.0123867333627414,0.0978513148026091
164,-0.0146857107843016,0.0981013204845564
165,-0.017671050414953,0.0982013227573354
166,0.0008003603832138,0.0986613332121184
167,0.010312797303376,0.099071342530512
168,0.0095696234170157,0.099261346848792
169,0.0117098487991986,0.0993913498034046
170,-0.0034054752954375,0.1008713834405327
171,-0.0027197308303446,0.1008813836678106
172,-0.0039313854698583,0.1010713879860905
173,0.0040436849182645,0.1017414032137093
174,-0.000823393199429,0.1021214118502693
175,0.0001362543549214,0.1023114161685492
176,-0.0074316040913942,0.1025614218504966
177,-0.0075487354972993,0.103261437759949
178,0.0026127003654581,0.1038314507147889
179,0.0008310713136392,0.1041114570785699
180,0.0025308571106306,0.1050014773063024
181,0.0008036566992526,0.105131480260915
182,0.0079501393805649,0.1053814859428623
183,0.01034479132817,0.1055614900338643
184,0.0126010057715095,0.1058414963976454
185,0.0059014726362498,0.1061715038978158
186,0.0101254354232427,0.1081015477624491
187,0.0045098707444903,0.1084515557171753
188,-0.005902791408781,0.1090215686720152
189,-0.0019462953964444,0.1092915748085183
190,0.0094017521607199,0.1103315984454192
191,-0.0004243139751922,0.1109516125366485
192,0.0035902543395911,0.1113816223095979
193,0.0033511811608768,0.1114216232187095
194,0.0005206919309435,0.1115616264006
195,0.0036999385795848,0.1116916293552126
196,0.0041828677963726,0.1117316302643242
197,0.0074358535840373,0.1121116389008841
198,0.0077054969124246,0.112121639128162
199,0.0049446333649951,0.1123216436737198
200,0.0063961035571731,0.1124216459464987
201,-0.0028930488764595,0.1126416509466124
202,0.0033699323553637,0.1130416600377281
203,0.0023142988756701,0.1134016682197322
204,0.0100265423009879,0.1138816791290711
205,0.0071981249985979,0.1143016886747426
206,-0.0041169901597273,0.1145316939021341
207,-0.0011541571697186,0.1148817018568603
208,-0.0055233186823722,0.1149217027659719
209,-0.0024389527242725,0.1155917179935907
210,-0.0028420130344946,0.1158917248119275
211,0.0048147478163169,0.116221732312098
212,0.0083557025613156,0.1164717379940453
213,-0.0083169070749296,0.1168817473124389
214,-0.004523138864708,0.117431759812723
215,-0.005189021816653,0.1174617604945567
216,-0.006234107157188,0.1179217709493397
217,0.0056764589725117,0.1184817836769017
218,0.0080946807497142,0.1187217891315711
219,0.0122820150905429,0.1188617923134616
220,0.0058425091739051,0.1190217959499079
221,0.0100760011699021,0.1194018045864678
222,0.0121711215779978,0.119571808450192
223,0.0102800833016791,0.120131821177754
224,0.0144627821593514,0.1201818223141435
225,0.0137332098621687,0.1204218277688129
226,0.0151948881475911,0.1205718311779813
227,0.0127269066111868,0.1212718470874338
228,0.009802594978578,0.1212918475419896
229,0.006412982145437,0.1214718516329916
230,0.0017103853843636,0.1217918589058842
231,-0.0017655388402326,0.1218818609513852
232,0.0055940916931254,0.1230618877701766
233,-0.0058459210035533,0.123671901634128
234,-0.0036170530162236,0.1238819064069637
235,0.0013741065749242,0.123951907997909
236,-0.0029072048593015,0.1240119093615763
237,-0.0167601828527148,0.1249419304984204
238,-0.0123478012217139,0.1258519511807086
239,-0.0074053071595443,0.1259419532262096
240,-0.0075734825054585,0.1265919679992727
241,-0.0084432304121131,0.1266619695902179
242,-0.005007516073479,0.1268719743630537
243,-0.0065439001122555,0.1276319916361735
244,-0.0083888675005159,0.1279919998181777
245,-0.0102153662997128,0.1280120002727334
246,-0.0106254034201427,0.1282620059546808
247,-0.0028791058145927,0.128422009591127
248,-0.0017688995521591,0.1286520148185186
249,-0.006767296386231,0.1288120184549648
250,-0.0010056464617118,0.1289620218641332
251,-0.0014746565887824,0.1292220277733584
252,0.0046395506843657,0.1296420373190299
253,0.0048369297659247,0.1296920384554194
254,0.0086791310825224,0.1299620445919225
255,-0.002692646627846,0.1320720925475579
256,-0.00011885798905,0.1321720948203368
257,-0.0005793889458871,0.1323020977749494
258,-0.000530005561691,0.132342098684061
259,0.0015326281079897,0.1324721016386736
260,0.0025013526408077,0.132622105047842
261,-0.0030756669187184,0.1333521216391281
262,-0.0119781986551261,0.1336721289120207
263,-0.0090929069981466,0.1337721311847996
264,-0.0131870996007057,0.133832132548467
265,-0.0092650940057197,0.1338721334575786
266,-0.0063748685211013,0.1342721425486943
267,-0.0071572303715576,0.1344421464124184
268,-0.0145223708218606,0.1348421555035341
269,-0.01619246479052,0.1349021568672015
270,0.0079303021529435,0.1363621900497738
271,0.005216792721022,0.1366721970953885
272,0.0066034821865832,0.1367321984590558
273,0.0074666118154667,0.1369722039137253
274,-0.0007961169327206,0.137932225732403
275,0.0029932924147475,0.1385522398236323
276,0.0019595947179897,0.1386422418691333
277,0.0048502551866,0.1388122457328575
278,0.0094844644067242,0.1406122866428782
279,0.0143692893843265,0.1407522898247687
280,0.0126588145884465,0.1407822905066024
281,0.0112759689309855,0.1408022909611582
282,0.0066671253902841,0.1413623036887202
283,0.0087188975725371,0.1416623105070569
284,0.0035436644358259,0.1420623195981726
285,-0.0038000697706168,0.144262369599309
286,-0.0117009322004371,0.1448923839178163
287,-0.0126000241403811,0.1451823905088752
288,-0.0143936855443032,0.145202390963431
289,-0.0105357938774259,0.1453423941453215
290,-0.0079600800230688,0.1457224027818814
291,-0.005712554096422,0.1458224050546603
292,-0.0056402017848702,0.1461524125548307
293,-0.0062474517564217,0.1462424146003318
294,-0.0049415478157648,0.1463524171003886
295,-0.0034542988382755,0.1463624173276665
296,1.428414795601185e-05,0.14696243096434
297,-0.0026019831364338,0.1470224323280074
298,0.0003540427910175,0.1473124389190663
299,0.0028247321280039,0.1478424509647946
300,-0.0090619076147051,0.1480424555103525
301,-0.012505847225432,0.1484424646014682
302,-0.0085591635689974,0.1490824791472533
303,-0.0093957690493482,0.149202481874588
304,-0.0061585569303517,0.1492624832382554
305,-0.0034383178640391,0.1496324916475374
306,-0.0041374453913691,0.1499224982385963
307,0.0111691456819054,0.1503525080115457
308,0.0044065075755517,0.1504225096024909
309,0.0087379730870411,0.1508025182390509
310,0.0148052360005319,0.1516025364212823
311,0.0152933421231979,0.1516725380122275
312,0.0139178358320535,0.1520325461942316
313,0.0139679958412886,0.1524125548307916
314,0.0081954786025848,0.1529925680129094
315,0.0056666364471968,0.153582581422305
316,-0.0004345719337379,0.1542025955135343
317,-0.0051540478931668,0.1543725993772585
318,0.0037954206990278,0.1546926066501511
319,-0.022044184652505,0.1553326211959362
320,-0.0170070095499763,0.1554326234687152
321,-0.0146928992818153,0.1556726289233846
322,-0.0096153094608339,0.1558126321052751
323,-0.0106086153379107,0.1558426327871088
324,-0.001500555521642,0.1560326371053887
325,-0.0034039322151269,0.1561326393781676
326,-0.0052416891768629,0.1565426486965613
327,-0.005546381298302,0.1565526489238391
328,-0.0080845418863502,0.1566026500602286
329,-0.0057678737014317,0.1567326530148412
330,-0.0052532930992894,0.1568026546057865
331,0.0045704250924076,0.1571826632423464
332,0.0045892399702553,0.1576226732425737
333,0.0098085642406422,0.1578626786972431
334,0.023402706925812,0.1580826836973567
335,0.0141757278912022,0.1584726925611945
336,0.0031731942516604,0.1587626991522534
337,-3.0881631003509824e-05,0.1595927180163185
338,-0.0011080219336951,0.159642719152708
339,5.213988459207286e-05,0.1600827291529352
340,-0.0028430614705996,0.1601727311984363
341,-0.0013326636216266,0.1604527375622173
342,0.0007318798002531,0.1606427418804973
343,-0.0030885063197043,0.1607127434714425
344,0.0004260835190175,0.1607727448351099
345,-0.0073347156201659,0.1611527534716698
346,-0.0061732928089872,0.1614527602900065
347,-0.0073464467325292,0.1621327757449032
348,-0.0084759571776009,0.1621727766540148
349,-0.007038797762263,0.1622427782449601
350,-0.0056476818772415,0.1633428032455283
351,-0.008194557377382,0.1634828064274188
352,0.0019151653948021,0.1639428168822018
353,0.0039841572731047,0.1645228300643196
354,0.0061014477463219,0.1647728357462669
355,0.0052920003656478,0.1648028364281006
356,0.0047438234477441,0.1649228391554353
357,0.0150509436506469,0.1655528534739425
358,0.0109347669140271,0.1660828655196709
359,0.0093696579351547,0.1666428782472329
360,0.0026950183257845,0.167002886429237
361,-0.0043381472780454,0.1672528921111843
362,-0.0101132632279687,0.1674528966567422
363,-0.0319320434593057,0.1684429191572535
364,-0.0153469448096386,0.169142935066706
365,-0.0027629532795661,0.1697229482488238
366,-0.0045484701210867,0.170632968931112
367,-0.0056603445693177,0.1710329780222277
368,0.0065035772500419,0.1715529898406782
369,0.0088258723910117,0.1716429918861792
370,0.0155239907405597,0.1720730016591286
371,0.0158637638533551,0.1720930021136844
372,0.0090262969566889,0.1724930112048001
373,0.0163382615129741,0.1727030159776358
374,0.0211620212117926,0.1728130184776926
375,0.019992670494715,0.1731230255233073
376,0.0210711998463946,0.173153026205141
377,0.0187872254049628,0.1735430350689788
378,0.0163624361927494,0.1736930384781472
379,0.0146025371322888,0.1737930407509261
380,0.0056314710136904,0.1744630559785449
381,0.0013804048939327,0.1746630605241028
382,-0.0056723086549066,0.1754030773426668
383,-0.008492394393067,0.1756230823427805
384,0.0009549500944014,0.1760830927975636
385,0.0031697910153729,0.1761130934793972
386,-0.0008509689483604,0.176323098252233
387,0.0006997132880792,0.1764531012068456
388,-0.0028980002070602,0.1765531034796245
389,-0.008890636347095,0.1767731084797381
390,-0.0012477864077879,0.1773631218891338
391,-0.0031655916034827,0.1775131252983022
392,0.0023576437897432,0.1776331280256369
393,0.0018058749513922,0.1776531284801927
394,0.007236665790633,0.1778631332530284
395,-0.0064393825641806,0.178653151207982
396,-0.0124619101842746,0.1789831587081524
397,-0.0070853860907078,0.1793231664356008
398,-0.0072395501018371,0.1793631673447124
399,-0.0065315981270561,0.179393168026546
400,0.0091685001529375,0.1804031909816132
401,0.0053448736589629,0.1806231959817268
402,0.0100203797620199,0.1813132116639014
403,0.013352354815483,0.1815932180276824
404,0.0156764932065529,0.1819232255278529
405,0.0070592507299789,0.1824332371190254
406,0.0056798921339238,0.1824832382554149
407,0.0001590489276548,0.1829632491647537
408,-0.0028877081210891,0.1829932498465874
409,-0.0039018112605688,0.1831632537103115
410,0.0003414285470073,0.1834532603013705
411,0.0009450766621332,0.183493261210482
412,-0.002142961880307,0.1841032750744335
413,0.0011125228369515,0.1842632787108798
414,0.0051666219916999,0.1843432805291029
415,-0.0058317407502741,0.1848732925748312
416,-0.0025530670093063,0.1849432941657764
417,-0.0038157667028144,0.1850532966658333
418,-0.0052061122798408,0.1857533125752858
419,-0.0016756765251431,0.1858533148480647
420,-0.0057817153968677,0.1864033273483488
421,-0.0114202765926538,0.1866233323484624
422,-0.0121206688577464,0.1866433328030182
423,-0.00653682050197,0.1867833359849087
424,-0.0190257927000789,0.1872433464396918
425,-0.0136604731818321,0.1884833746221505
426,-0.0163116207536813,0.1888633832587104
427,0.0054578043952489,0.1894833973499397
428,-0.0038812033908559,0.1895633991681629
429,-0.00273260529974,0.1897134025773313
430,-0.0134433716907214,0.1900234096229459
431,-0.0097181201528,0.1903734175776722
432,-0.0096389087201984,0.1905134207595627
433,-0.0071339998252542,0.1906334234868974
434,0.006824741345115,0.1908034273506216
435,0.0024654611949648,0.1910534330325689
436,-0.0021864037418515,0.1915234437146298
437,-0.0006533442690601,0.1942435055342166
438,-4.259812790419204e-05,0.1943735084888292
439,-0.0038508796756326,0.194493511216164
440,-0.0018902245877772,0.1945135116707197
441,0.0012166596278584,0.194773517579945
442,0.002420240953679,0.1951335257619491
443,-0.0003422227837264,0.1951835268983386
444,-0.0002329418564173,0.1959235437169026
445,0.0003046544053955,0.1960135457624036
446,0.0014775939962206,0.1960635468987931
447,0.0020432533366134,0.1960835473533489
448,-0.0080512206513283,0.196543557808132
449,-0.0024126065273852,0.197193572581195
450,-0.0043402150730331,0.1973635764449192
451,-0.005493721834294,0.1973935771267528
452,-0.0010907199777214,0.1976335825814223
453,0.0232115450206151,0.1986036046273779
454,0.0148113516718906,0.1994736244005545
455,0.0201217960445418,0.199613627582445
456,0.0185026462826201,0.1997536307643355
457,0.0149575773291452,0.1999336348553376
458,0.0178298497984821,0.1999936362190049
459,0.0174023476976321,0.2000236369008386
460,0.0165843959019298,0.2002036409918407
461,0.0212970746543454,0.2009136571285711
462,0.0210425384464603,0.2009636582649605
463,0.020809011170721,0.2009736584922384
464,0.0239553723436865,0.2012836655378531
465,0.004798592113179,0.2020136821291393
466,0.0076087468753707,0.2023636900838655
467,0.0034803891594048,0.2024536921293665
468,0.0054828441851029,0.2030737062205959
469,0.0087998847247394,0.2032437100843201
470,0.0060749843875242,0.2034637150844337
