,residuals,r
0,-0.0133022712519288,0.04
1,-0.0097107867193724,0.0403200072728925
2,-0.0107701149252816,0.0405800131821177
3,-0.0102375754946919,0.0409100206822882
4,0.0074701724036376,0.0418500420464101
5,0.0020067669617818,0.0421900497738585
6,0.00050438954643,0.0423100525011932
7,0.0107814175158704,0.0426900611377531
8,0.0100211410099646,0.0438400872747107
9,0.0031230421683643,0.0441600945476033
10,0.0024673681476015,0.0447701084115548
11,0.0120067601499993,0.0452601195481715
12,0.0038959202208452,0.0457301302302325
13,0.0004916460530042,0.0460301370485692
14,-0.0019987732432564,0.0463701447760176
15,-0.008062805638354,0.0485801950044319
16,0.0086082209371163,0.0496602195504443
17,0.0101473530956264,0.0504202368235641
18,0.0074701559668568,0.051460260460465
19,0.0001886384259588,0.0525902861428668
20,-0.0013310342712662,0.0537503125071024
21,-0.0160359963806229,0.0546803336439464
22,-0.0040882438843912,0.0562803700084092
23,0.0037126660396475,0.057050387508807
24,-0.0051377183819854,0.0572203913725311
25,0.0035369957483242,0.0585104206913793
26,0.001504834004721,0.0587404259187708
27,-0.0062852324093469,0.0612504829655219
28,-0.0115517441706973,0.0648205641037296
29,-0.0095136890154554,0.0651305711493443
30,-0.009400402913104,0.0654505784222368
31,0.0028154097929116,0.0661205936498556
32,0.0003060900109534,0.0667606081956408
33,0.0066668042679101,0.0675006250142048
34,0.0092360494395604,0.0685206481965499
35,0.0070411711570628,0.0701606854701243
36,-0.0044615122990601,0.0715007159253619
37,0.0038844505302026,0.0722207322893702
38,0.0057965792060876,0.0722807336530375
39,-0.0076702118956468,0.0728807472897111
40,-0.000603191595859,0.0742207777449487
41,0.0012529071201754,0.0748907929725675
42,-0.002025242208802,0.0750807972908475
43,-0.0082030516342594,0.0756908111547989
44,-0.0037191340577438,0.0763008250187504
45,-0.00563687578249,0.0763608263824177
46,-0.0016990662374194,0.076890838428146
47,-0.0032558205656378,0.0785008750198868
48,0.0023955532649013,0.0787408804745562
49,0.0050898240504855,0.078850882974613
50,0.0044194603786387,0.0802709152480738
51,-0.0015056109103674,0.0819209527489261
52,-0.002019554843935,0.0823109616127639
53,-0.0073735201446751,0.0834809882042773
54,0.0021912311863507,0.0838109957044478
55,0.003239117455247,0.0839209982045046
56,0.0067666326467428,0.0844510102502329
57,0.0066822547578659,0.0844810109320666
58,0.0070950094197872,0.0845210118411782
59,-0.0071359330498834,0.0874510784336007
60,0.0057740121941396,0.0887911088888383
61,0.0010426875769011,0.0900411372985749
62,0.0001346324419859,0.0903811450260233
63,0.0026430038282718,0.0904211459351349
64,-0.0025340773516289,0.0906011500261369
65,-0.0041598627160555,0.0925711947998818
66,0.0045938601568531,0.0934512148003363
67,0.0041657854769052,0.09348121548217
68,0.0024283243920821,0.0935912179822268
69,0.0009190717498652,0.0937112207095615
70,0.0020365848081596,0.0938412236641741
71,-0.003519792010219,0.0960512738925884
72,-0.0095887435478818,0.0962712788927021
73,-0.0094806625909455,0.096371281165481
74,-0.0104667727449516,0.0967112888929293
75,-0.0083234353083367,0.0968112911657083
76,-0.0077113506693864,0.0970812973022114
77,-0.0051257184215991,0.0989313393486215
78,-0.0081762326364884,0.0990413418486783
79,0.0026034474064582,0.0996713561671856
80,0.002183437391567,0.0997913588945203
81,0.0049297362160016,0.1002613695765812
82,0.0087098012531878,0.101491397531762
83,0.0073621796043026,0.101591399804541
84,-0.0001881114540456,0.1033814404872837
85,-0.0096519960339422,0.1038914520784563
86,-0.0070742376869521,0.1041714584422373
87,-0.0056654759559684,0.1042714607150162
88,0.0023629779266824,0.1050414782154139
89,0.0058701875757556,0.1052614832155276
90,0.0119650442675132,0.1061115025341485
91,0.00954333082763,0.1063215073069842
92,0.0078186679471405,0.1063815086706516
93,-0.0003486927898874,0.1074515329893861
94,-0.0015427353314443,0.1085315575353985
95,0.002823375271598,0.1093815768540194
96,0.0048492371975763,0.1094715788995204
97,0.0043624639474675,0.1097215845814677
98,-0.0032833339729245,0.1112316189004295
99,0.0004379776781355,0.1120316370826609
100,0.0091360293366919,0.1125616491283892
101,0.0144890208599042,0.1140316825382395
102,0.0025467593974486,0.1169017477669946
103,-0.003084082368276,0.1171117525398304
104,0.0016452984143358,0.1174917611763903
105,0.0065374156184514,0.1178517693583945
106,-0.0124172211885769,0.1182617786767881
107,-0.0154462304481777,0.1191617991317984
108,-0.0057908218864204,0.1194718061774131
109,-0.0040002097956399,0.1202418236778108
110,-0.0012734963422493,0.1208918384508738
111,-0.0008313866543927,0.1210718425418759
112,-0.0169956823733823,0.1220018636787199
113,-0.0124037883757539,0.1225618764062819
114,-0.0134310660190593,0.1238019045887406
115,-0.0154695609452399,0.1244719198163594
116,-0.01422100000834,0.1251119343621446
117,-0.0036679617832131,0.1254119411804813
118,0.0004500779568239,0.1274619877724493
119,0.0011174302130791,0.1282020045910134
120,0.0092561359185143,0.1291320257278574
121,0.0021664589754255,0.131312075274438
122,0.0016825072981649,0.1315520807291074
123,0.0034213718675371,0.1316220823200527
124,0.002723502410709,0.1320520920930021
125,0.0017187749300884,0.1323120980022273
126,0.0005610178331041,0.1325621036841746
127,0.0093934284834107,0.1332821200481829
128,0.0077303717904984,0.133362121866406
129,0.0091840618890799,0.133452123911907
130,0.0105981400963743,0.1335221255028523
131,0.0072670817840867,0.1336521284574649
132,0.0044384037728422,0.133832132548467
133,0.0039752348185251,0.1340321370940248
134,0.0084081350089117,0.1355521716402645
135,0.0052848356208521,0.1356521739130434
136,0.0075555001049423,0.1357921770949339
137,0.001936439858138,0.1368622014136684
138,-0.0107929144523089,0.1372922111866178
139,-0.0115151370548627,0.1396622650514784
140,0.0003809376363603,0.1405022841428214
141,-0.0109398359823682,0.1415423077797222
142,-0.0181162646905104,0.1422823245982863
143,-0.0126861236485069,0.1428023364167367
144,-0.0038802309851018,0.1445323757358121
145,-0.0073955706386339,0.1449223845996499
146,-0.0072471310135835,0.1452423918725425
147,-0.0016510953959567,0.1453423941453215
148,0.0108083926997943,0.1456024000545467
149,0.0004231924927591,0.1463524171003886
150,0.0062946126231153,0.1466724243732812
151,0.0079021279881894,0.1469224300552285
152,0.0076863867694729,0.1469724311916179
153,0.0049430256481635,0.1470324325552853
154,0.0057495391016768,0.1471124343735085
155,0.0042273832251336,0.1480924566467419
156,0.0076149471128932,0.1484924657378576
157,0.0114477191653898,0.1490524784654196
158,0.0088128903457826,0.1501525034659878
159,0.0034152015636284,0.1504525102843246
160,-0.0042264112701957,0.1508325189208845
161,-0.0130618212523563,0.151812541194118
162,-0.0136733029595523,0.1521725493761221
163,-0.0077814114600762,0.154142594149867
164,-0.011715597364077,0.1545726039228164
165,-0.0180554055048878,0.1547126071047069
166,-0.015088365068907,0.1547626082410964
167,-0.011063056539128,0.1567026523330075
168,-0.0070688001179846,0.1572626650605695
169,0.0005051418313311,0.1573726675606263
170,-0.0079545395137117,0.1576726743789631
171,-0.0090591325056186,0.1588227005159208
172,-0.0073189982506596,0.1590027046069228
173,-0.0012020840492636,0.1597627218800427
174,-0.0025966437046713,0.1601827314257142
175,0.0004829900880229,0.1607027432441646
176,0.0094230630150162,0.161782767790177
177,0.0224360005563726,0.1639628173367576
178,0.0149223975644661,0.1646828337007659
179,0.0185483914449386,0.1651328439282711
180,0.0119220478023605,0.1654028500647742
181,0.0125021211252658,0.1659228618832246
182,0.0098778750754187,0.1666228777926771
183,-0.0007756979076853,0.1676529012023
184,0.0078366032470702,0.1697729493852133
185,0.0010096495527562,0.1699029523398259
186,-0.0023354117424627,0.1705129662037773
187,-0.0024022404869858,0.1706429691583899
188,0.0035245894887063,0.170822973249392
189,0.0048981948674438,0.1708729743857815
190,-0.0009827818902747,0.1710829791586172
191,-0.0132738483448529,0.1720230005227391
192,-0.0079372505533727,0.1724630105229664
193,-0.0105279501789716,0.1726630150685242
194,-0.0124947370013259,0.1730030227959726
195,-0.0138532214365447,0.173153026205141
196,-0.0175283344706578,0.1735030341598672
197,-0.0120576639323406,0.1740430464328734
198,-0.0036000634260195,0.1744430555239891
199,0.0001729011545421,0.1751830723425532
200,7.910739248906395e-05,0.1755630809791131
201,0.0319777704666517,0.1775231255255801
202,0.0234770618519872,0.1784731471169799
203,0.0191970736928333,0.1787631537080388
204,0.0245634311317566,0.179023159617264
205,0.0272139419836072,0.1794231687083797
206,0.0286321115037191,0.1800331825723312
207,0.0377823041605038,0.1808532012091183
208,0.0188003657012947,0.1819632264369644
209,0.0130005971750382,0.182193231664356
210,0.0166557010987027,0.1822632332553012
211,0.0249909937383208,0.1835332621195936
212,0.0233255495829016,0.1836332643923725
213,-0.0056559643329174,0.1851632991658901
214,-0.0121300087143536,0.1857633128025637
215,-0.0116829633885622,0.1859033159844542
216,-0.0129575191235415,0.1859333166662878
217,-0.0037403685897769,0.1860933203027341
218,-0.0039190365188837,0.186383326893793
219,-0.0131529566182964,0.1872633468942476
220,-0.022683719777004,0.1880733653037569
221,-0.0127450835527769,0.1892433918952703
222,-0.0122838106658225,0.1892833928043819
223,0.0073861300355053,0.1904634196231732
224,0.0225226819855732,0.1909334303052342
225,-0.0082579594599012,0.1929934771244801
226,-0.0056963898022965,0.1930534784881474
227,-0.0026387458819412,0.1937334939430441
228,0.0050299231847157,0.1941735039432714
229,-0.0146056487272039,0.1951935271256165
230,-0.0040950689927949,0.1966535603081888
231,0.0025686977503838,0.1970535693993045
232,0.0055065771449678,0.1983435987181526
233,0.0071487646665095,0.1994636241732766
234,0.0056044544707818,0.1994936248551103
235,0.0058387136481838,0.1996236278097229
236,-0.0068528539219521,0.1999336348553376
237,-0.0034518197268358,0.200083638264506
238,-0.0005650744708676,0.2021436850837519
239,-0.0056516620454392,0.2024036909929771
240,0.0009772169663353,0.2034137139480442
241,-0.0025276543553847,0.2056837655401259
242,-0.0026936105377055,0.2056937657674038
243,-0.0065523528402637,0.205763767358349
244,-0.0059283282109037,0.2059137707675174
245,-0.004232757608614,0.2067737903134162
246,-0.0032881973269285,0.2075538080410918
247,-0.0125771947619641,0.2095438532693924
248,0.0034538259441632,0.2109638855428532
249,0.0045233774801536,0.2110138866792427
250,0.0044434212020041,0.2110338871337985
251,0.0029900701327241,0.2124839200890929
252,0.0014359851162106,0.2127739266801518
253,0.0051160069162401,0.2134439419077706
254,0.0055538106679389,0.21349394304416
255,0.0007384198235804,0.2136339462260506
