,residuals,r
0,0.0038224308343286,0.04
1,0.0059271039025317,0.0402900065910588
2,-0.0001117414314064,0.0404800109093388
3,-0.0041954317225858,0.0406100138639514
4,-0.0029699336999566,0.0408000181822314
5,-0.0023829637004544,0.0412700288642923
6,-0.0011531213385946,0.0419400440919111
7,0.005977006642361,0.0424100547739721
8,0.0025878793508296,0.0425900588649742
9,0.0062289180659549,0.0429900679560899
10,0.0038989207581385,0.0430400690924793
11,0.005016379863215,0.0430600695470351
12,0.0012356685819732,0.0431000704561467
13,-0.0010798025299409,0.0431300711379804
14,0.006563476513274,0.0434000772744835
15,0.0052716768675873,0.043630082501875
16,-0.0069367273600349,0.0453701220482283
17,-0.0067081798436881,0.0454801245482851
18,-0.0032461850921832,0.0457001295483988
19,0.0006939292001684,0.0460801381849587
20,0.000749128890046,0.0461801404577376
21,-0.0018781447848894,0.0473401668219732
22,-0.0047307469931121,0.0479101797768131
23,0.001162528138396,0.0490602059137707
24,0.0032730230544233,0.0494902156867201
25,-0.005840481460213,0.050150230687061
26,0.0018833832539888,0.0505402395508988
27,0.003865122404802,0.0512602559149071
28,0.0049796215562567,0.0513502579604081
29,0.0102642481301575,0.0520902747789722
30,0.0079986417278838,0.0522502784154185
31,-0.0037724366676474,0.0530102956885383
32,0.0014456306170256,0.0531202981885951
33,-0.0006097328092558,0.0534603059160435
34,-0.0027678150245291,0.0535203072797109
35,-0.0001387994237997,0.0536603104616014
36,-0.0022817983561154,0.0539103161435487
37,-0.0043441835220789,0.0540803200072728
38,-0.0050757262862708,0.0541403213709402
39,-0.003656739111113,0.0544603286438328
40,-0.0084584821292548,0.0548403372803927
41,-0.0066123402460354,0.05490033864406
42,-0.0098426402832956,0.0554003500079547
43,-0.0085488207809163,0.0557103570535694
44,-0.0051836654946946,0.055840360008182
45,-0.0030226898731129,0.0560303643264619
46,-0.0042062551879782,0.056120366371963
47,-0.005021118066085,0.0561303665992408
48,-0.0076463588629795,0.0561603672810745
49,-0.0066455816788231,0.0575303984181458
50,-0.0075672725569875,0.0577204027364258
51,-0.009174215554645,0.057980408645651
52,-0.0139260313819242,0.0582904156912657
53,-0.0041194162332498,0.0585304211459351
54,-0.0070924257182749,0.0587004250096593
55,-0.0004250390058633,0.058910429782495
56,0.0081638445599825,0.0592104366008318
57,0.0080312873847523,0.0594404418282233
58,0.024220701594718,0.0602404600104547
59,0.0186943338225429,0.0603404622832337
60,0.009018063267284,0.0605204663742357
61,0.0001629242986913,0.060680470010682
62,0.0046782928757442,0.0610804791017977
63,0.0008852830289818,0.0612804836473556
64,0.0083408882211317,0.0621205027386986
65,0.0056113336991217,0.0621305029659765
66,0.0013715638613698,0.062270506147867
67,-0.0006829723667234,0.0628505193299847
68,-0.0036116294188142,0.0629705220573194
69,-0.0035709353055404,0.0630305234209868
70,-0.0044781772586413,0.0632105275119889
71,-0.0037041863033548,0.0633205300120457
