,residuals,r
0,-0.0045679919935386,0.04
1,-0.0022200886497616,0.0406400145457851
2,-0.0012966193698789,0.0410400236369008
3,0.0012569097025716,0.0411600263642355
4,0.0001100905792617,0.041490033864406
5,-0.0026903132156226,0.0416200368190186
6,-0.0028766750338924,0.0422500511375258
7,-0.0049797649757898,0.0429300665924225
8,-0.0011331755825771,0.0434200777290392
9,0.0039940180199424,0.044100093183936
10,0.0007633479013318,0.0442100956839928
11,-0.0021325604596063,0.0443100979567717
12,-0.0014318027926147,0.0448301097752221
13,0.0115552171511152,0.0457201300029546
14,0.0147081706593175,0.0467301529580217
15,0.009453644428226,0.0473101661401395
16,0.011016317487134,0.0477901770494784
17,-0.0018126054876628,0.0487201981863224
18,-0.0001311766596732,0.0491502079592718
19,-0.0041861214926193,0.0506402418236778
20,-0.004141526572905,0.0508302461419577
21,0.0132959486822645,0.0519602718243596
22,0.0152257862673055,0.0523002795518079
23,0.0138259392739561,0.0530602968249278
24,0.0113099435067054,0.0532503011432078
25,-0.0003322360392861,0.0543203254619423
26,-0.0013018401952118,0.0555803540989567
27,-0.0086853133057527,0.0559803631900725
28,-0.0147073022096613,0.0568503829632491
29,-0.0089345892243457,0.056950385236028
30,-0.0052064632088333,0.0572103911452533
31,-0.0057817290897945,0.0572803927361985
32,-0.0011155501924662,0.0577804041000931
33,-0.0019722431614486,0.05789040660015
34,0.0075509626420924,0.0590804336462192
35,0.0043830468318866,0.0594904429646128
36,0.0062441242116646,0.0597004477374485
37,-0.0032542567791216,0.060030455237619
38,-0.0054499275987449,0.0601104570558421
39,-0.0057667752211933,0.060220459555899
40,-0.0024437900591225,0.0603804631923452
41,-0.0004667744665045,0.0605104661469578
42,-0.0009654926793922,0.0607104706925157
43,-0.0019688556092729,0.0608504738744062
44,-0.00128480534915,0.0615004886474692
45,0.0025651082818551,0.0624005091024796
46,-0.0028540427975123,0.0624605104661469
47,-0.005087956202602,0.0630505238755426
48,-0.0098126717812476,0.0633305302393236
49,-0.0088804578167023,0.0633505306938794
50,0.0015798964957367,0.0645305575126707
