,residuals,r
0,0.0026946546760324,0.04
1,0.001130959014981,0.0400100002272778
2,-0.0011581948482346,0.040740016818564
3,0.0046761757470505,0.0415900361371849
4,0.0038421819993903,0.041670037955408
5,0.0074259965484184,0.0432500738653151
6,0.0096556812846451,0.0432700743198709
7,-0.0011614796754519,0.0454601240937294
8,-0.0022948190079308,0.0454701243210073
9,-0.00210041664723,0.0461201390940703
10,0.000272166843322,0.0462001409122934
11,-0.0062195799344699,0.0469301575035796
12,-0.0063409226496036,0.046980158639969
13,-0.0056228618422631,0.0471201618218595
14,-0.0095841449512565,0.04726016500375
15,0.001535401446973,0.0475301711402531
16,0.0036237823239497,0.0479401804586467
17,-0.0010194386299593,0.0488002000045455
18,-0.0044663132723128,0.0491502079592718
19,0.0100163568885758,0.0498802245505579
20,0.0103280678266273,0.0509102479601809
21,0.0034096950964688,0.0513802586422418
22,-0.0047908583162268,0.0520702743244164
23,-0.0079147233894643,0.0522602786426964
24,-0.0065891498268602,0.0525602854610332
25,-0.006516059063232,0.0527402895520352
26,-0.0077463944351183,0.0527802904611468
27,-0.0111154995261051,0.0530002954612604
28,-0.0048097648545901,0.0537203118252687
29,-0.0106640343112864,0.0539003159162708
30,-0.0018268443227178,0.0553603490988431
31,-0.0016543860972566,0.0555203527352894
32,0.0037811837780337,0.0568503829632491
33,0.003804127178312,0.0568703834178049
34,0.0079369025815037,0.0571803904634196
35,0.0057939888818596,0.0574803972817564
36,0.0138909430470999,0.0583304166003772
37,0.0105862835762584,0.0586204231914361
38,0.0109464946571531,0.0587504261460487
39,0.006088264216653,0.0588604286461055
40,0.0023790549897091,0.0590604331916634
41,0.0016228733667746,0.0614404872838019
42,-0.0033820611673798,0.061610491147526
43,-0.0172973410689492,0.0620505011477533
44,-0.0072181011435406,0.0634405327393804
45,-0.0084697807895244,0.063570535693993
46,-0.0106709444156081,0.0644605559217254
47,-0.0001814016061159,0.0654405781949589
48,-0.0026267061796074,0.0658205868315189
49,0.007793120719362,0.0670906156958112
50,-0.0038589079197048,0.0685406486511057
51,0.0044854425215143,0.0690006591058887
52,0.0095772288524154,0.069720675469897
53,-0.0016093916736759,0.0698606786517875
54,-8.997350589190489e-05,0.0701106843337348
55,-0.0178807965459091,0.0709107025159662
56,-0.0122629304278651,0.0713207118343598
57,0.0029386308043601,0.0729207481988227
58,-0.0001013301467747,0.0734007591081615
59,0.0023769087092926,0.0743407804722834
60,-0.0010671129168562,0.0745607854723971
61,-0.0030587920353548,0.0746307870633423
62,0.0013450929091556,0.074840791836178
63,-0.002937645665181,0.0759908179731357
64,0.0092695576305628,0.0770008409282029
65,0.0049459300159879,0.0775208527466533
66,0.0053786478741768,0.0786208777472215
67,0.0093267040314204,0.078850882974613
68,0.0100541287148807,0.0789008841110025
69,0.0132414689243542,0.0790108866110593
70,0.0110092665597996,0.079320893656674
71,0.0063822593081761,0.0799009068387917
72,-0.001810665296456,0.0806709243391895
73,0.0067564713644774,0.0808609286574695
74,0.0070817555342612,0.0816009454760335
75,0.0079191478575735,0.0818009500215914
76,0.0145888114170036,0.0827809722948248
77,-0.0011924035681358,0.0833309847951089
78,0.0006442226341709,0.0848610195686265
79,-0.0071747717377315,0.0862810518420873
80,-0.0068958561366532,0.0863110525239209
81,-0.010410137118316,0.0866010591149798
82,-0.0092786770455584,0.0867910634332598
83,-0.0050989524141726,0.087891088433828
84,-0.0021933833691862,0.0883310984340553
85,-0.0031634571928718,0.0884311007068342
86,0.0012078883841963,0.0888011091161162
87,-0.003337462351908,0.0903811450260233
88,-0.0089223568132057,0.0907711538898611
89,-0.0031907557460328,0.0909011568444737
90,0.001907758364763,0.0911111616173094
91,-0.0007129840808088,0.0913111661628673
92,-0.0024192445912065,0.0913811677538125
93,0.0005621716888786,0.0915911725266483
94,-0.0053027003914332,0.0924211913907134
95,0.0004624035907845,0.0927311984363281
96,-0.0026168385753955,0.0931012068456101
97,0.0004771982682756,0.0938912248005636
98,-0.0014109968809972,0.094041228209732
99,0.0014945259937082,0.0966912884383736
100,-0.0072453152979576,0.0974413054842155
101,-0.0083740094870341,0.0979113161662765
102,-0.0030356040147374,0.0988213368485647
103,-0.0134169056414474,0.0993913498034046
104,-0.0133800616789052,0.100001363667356
105,-0.0093862510021152,0.1005113752585286
106,-0.0057521206780934,0.1012813927589263
107,-0.0022423958191124,0.1019214073047114
108,-0.0045907490498215,0.1019714084411009
109,-0.0055112349270034,0.1022314143503261
110,-0.0043723957364276,0.1026714243505534
111,0.0143390983527753,0.1048714743516898
112,0.009126337407638,0.1050414782154139
113,0.0087458910862459,0.1050714788972476
114,-0.0006363000157278,0.1058014954885338
115,-0.0002307644425503,0.1058814973067569
116,0.0014799087685233,0.1059614991249801
117,0.00620803851971,0.1069415213982135
118,0.0129809625652184,0.107271528898384
119,0.0127995975664916,0.1074715334439418
120,0.0074661186581588,0.1079715448078365
121,0.0075839386779827,0.108021545944226
122,0.0052887003987098,0.1086515602627332
123,0.0104597619348183,0.1096115820814109
124,0.0093492868331148,0.1097015841269119
125,-0.0003410713441347,0.1103115979908634
126,-0.0019147163935882,0.1104916020818654
127,-0.0077029704624234,0.1118616332189368
128,-0.007797657783489,0.1121916407191072
129,-0.012656723749024,0.1126616514011682
130,-0.0129073031978341,0.1127216527648355
131,-0.0002366502235684,0.1136216732198459
132,0.0099812359115416,0.1140616832200731
133,0.0107693180991921,0.1141416850382963
134,0.0039304803989175,0.1144416918566331
135,0.0036996917870171,0.1144716925384667
136,0.004404702342744,0.114541694129412
137,-0.0015363888794697,0.1148817018568603
138,-0.0030074433376583,0.1150417054933066
139,0.0008463916192109,0.1151617082206413
140,0.0065131028391904,0.1166017409486579
141,0.0015016083684775,0.1176917657219482
142,0.0068840678788282,0.1189817950407963
143,-0.0003816796911983,0.119571808450192
144,0.0008151577574304,0.1211018432237096
145,-0.00204537867278,0.1251219345894224
146,-0.0013433400492761,0.1253719402713698
147,-0.0029015233597782,0.1254119411804813
148,0.0058501519206775,0.1259919543625991
149,-0.0034892825123282,0.1273719857269483
150,-0.0042246231033189,0.1274619877724493
151,0.0015971464870272,0.1279119979999545
152,0.0031392186543,0.1280620014091229
153,-0.0082275642481457,0.1309220664106002
154,-0.0054172175963129,0.1325321030023409
155,-0.0023887954294341,0.1346921520943657
156,-0.0013372590903264,0.1352121639128162
157,-0.0028473217467963,0.136252187549717
158,0.0019000841155722,0.1364321916407191
159,-0.005541025908581,0.1366621968681106
160,-0.0042903086991863,0.1371722084592831
161,0.009095828110718,0.1376822200504557
162,0.0107847155843945,0.1380822291415714
163,-0.008719368778312,0.1394022591422532
164,0.0043793963667022,0.139882270051592
165,0.0028442128450212,0.1402122775517625
166,0.0017381757387084,0.1406622877792677
167,-0.0108024133697171,0.1410322961885497
168,-0.0055968845630562,0.1417623127798359
169,-0.0067961787139436,0.142402327325621
170,0.0029773011201879,0.143242346416964
171,-0.0070528567135665,0.1436623559626355
172,-0.0135058569890302,0.144082365508307
173,-0.0141047942552541,0.1446123775540353
174,-0.0093701052474299,0.1454423964181004
175,-0.0103917439847167,0.1455323984636014
176,-0.0048246867002728,0.1456924021000477
177,-0.0106113998989334,0.1458124048273824
178,0.007419892963937,0.1469724311916179
179,0.0095261553437353,0.1472924384645105
180,0.0035719127599822,0.1483024614195777
181,0.0041469021738143,0.1483824632378008
182,0.0050089491278697,0.1484424646014682
183,0.0051043841269233,0.1490324780108639
184,0.0052751025364274,0.1491824814200322
185,0.0045485400166827,0.149202481874588
186,0.0019741160217812,0.1492524830109775
187,0.0233259690112666,0.1518225414213959
188,0.0260209166793341,0.1519425441487306
189,0.0285593844155842,0.1522125502852337
190,0.0278259720259272,0.152282551876179
191,0.0219655262195734,0.1527125616491284
192,0.0213697245820068,0.1527925634673515
193,0.0150556990853765,0.1529525671037978
194,-0.0123159395081318,0.1552726198322689
195,-0.0146786893910801,0.1554926248323825
196,-0.0129278368794043,0.1560926384690561
197,-0.0124460836562212,0.1561626400600013
198,-0.0131575162041182,0.1563126434691697
199,-0.0136319263408015,0.1564826473328939
200,-0.0137151905410179,0.1566126502875065
201,0.0087298686316739,0.1576526739244073
202,0.0087597389923956,0.1576626741516852
203,0.0172965844425601,0.1582626877883588
204,0.0135005002677095,0.1586426964249187
205,0.0064843451724225,0.159642719152708
206,0.0097013200453579,0.1598427236982658
207,-0.0038568369058902,0.1614627605172844
208,-0.0082783369923227,0.1622727789267938
209,-0.0080461313813087,0.1624127821086843
210,-0.0104161595318021,0.16262278688152
211,-0.0017157961840403,0.1627927907452442
212,-0.0009282444698888,0.1632128002909157
213,0.0077590801152442,0.1647528352917111
214,0.0028842347503736,0.1650828427918816
215,0.0047903597985516,0.1652528466556058
216,0.0030870981148876,0.1652928475647173
217,0.0051352938759876,0.1653328484738289
218,0.0084343866231666,0.1657228573376667
219,0.0044250724207532,0.1661028659742267
220,-0.0014437898871202,0.166632878019955
221,-0.0060695108159887,0.166812882110957
222,-0.006081602363305,0.1674728971112979
223,-0.0193753017211477,0.168122911884361
224,-0.0151692431367234,0.1689429305211482
225,-0.0120031731377956,0.1693129389304302
226,-0.0052310764319676,0.1702329598399963
227,-0.0040222996647392,0.1702529602945521
228,-0.0022147825395544,0.1705329666583331
229,0.0020023522888017,0.1707029705220573
230,0.0029342371619058,0.1721030023409623
231,0.0033870467099381,0.1722630059774085
232,0.0122360535491248,0.1729530216595831
233,0.0030793452513364,0.1737330393872588
234,0.0157960460918973,0.1746730607513807
235,0.0175418833928766,0.174833064387827
236,0.0182134434011134,0.1748730652969385
237,0.0042407406928006,0.1765431032523466
238,0.0014552202926161,0.1768131093888497
239,0.0086844335102345,0.1774031227982454
240,-0.001924712557753,0.1783031432532557
241,-0.0048078234679778,0.1784931475715357
242,-0.0151804748756516,0.1794431691629355
243,-0.0241330678146836,0.1803931907543353
244,-0.0205176103276905,0.1805631946180595
245,-0.0186656781915131,0.1806231959817268
246,-0.0223871821047545,0.1809832041637309
247,-0.0168903912474238,0.181253210300234
248,-0.0242777648991134,0.1818732243914634
249,-0.0244248759971101,0.1820832291642992
250,-0.013406954845224,0.1830332507556989
251,0.0063786176117757,0.1839732721198209
252,0.0104552898825582,0.1848132912111638
253,0.0009451592984177,0.1851132980295006
254,-0.0021735191349279,0.1875433532580286
255,-0.000345567620589,0.1887033796222641
256,0.003199035487869,0.1887633809859315
257,0.0014424395917602,0.1889233846223778
258,0.0056570544624561,0.1898534057592218
259,0.00206876638976,0.1906534239414532
260,0.0120347085363761,0.1917034478056319
261,0.0090458834803861,0.1918734516693561
262,0.0042011324496238,0.1919634537148571
263,0.0009968795279151,0.1927134707606991
264,-0.0044062371742104,0.1927734721243664
265,-0.0027907049040649,0.1930134775790359
266,-0.0002583510284708,0.1951035250801154
267,0.0023928707688316,0.1957835405350121
268,-0.0032764280031027,0.1964435555353531
269,-0.0028555406775634,0.1967635628082456
270,-0.0027503305594089,0.1968035637173572
