,residuals,r
0,0.0057100736360222,0.04
1,0.0058228615396282,0.0400200004545557
2,0.0077053381196394,0.0401000022727789
3,0.010723438313394,0.0403600081820041
4,0.0121344699801273,0.0404300097729493
5,0.0151839419300632,0.0407100161367303
6,0.0071686119488658,0.0410300234096229
7,-0.013905852937591,0.0421700493193027
8,-0.0173249996479949,0.0422800518193595
9,-0.0169567537898087,0.0422900520466374
10,-0.011390986668351,0.0429400668197004
11,-0.0111062965989638,0.0429700675015341
12,0.0012161722554813,0.0431500715925361
13,9.151424312303648e-05,0.0432900747744266
14,-0.0047110756113779,0.0438300870474328
15,-0.0007511001517652,0.0441800950021591
16,-0.0076730911459019,0.044280097274938
17,-0.001858410475739,0.0450101138662242
18,0.0020247290169654,0.0452901202300052
19,0.0021122025299442,0.0456101275028977
20,-0.0007318966485936,0.0458301325030114
21,0.0029972288589581,0.0459001340939566
22,-0.0032673107519807,0.0466401509125207
23,-0.0029875453411412,0.0471901634128048
24,-0.0041877930807432,0.047540171367531
25,-0.0012167982740924,0.04764017364031
26,-0.0038228997115155,0.0484301915952635
27,0.0028515420455219,0.0486101956862655
28,0.0027419256113594,0.0486401963680992
29,-0.0034595828230186,0.049410213868497
30,-0.0019473531122979,0.0501602309143389
31,0.0053689925081394,0.0510102502329598
32,-0.0030006273920886,0.0512502556876292
33,-0.0052679087604188,0.0522602786426964
34,-0.0063025108114622,0.0523802813700311
35,-0.0033587738781344,0.0524602831882542
36,-0.0040154177049691,0.0529002931884815
37,0.0010710919016636,0.0537303120525466
38,0.0055890222153349,0.0540803200072728
39,0.0043282337001775,0.0541703220527739
40,0.0083777898770218,0.0548803381895043
41,0.0137093556088254,0.0549803404622832
42,0.0104790144641935,0.0553803495533989
43,0.0182887516786314,0.0567303802359144
44,0.0158179130753577,0.0569003840996386
45,0.0045265846668591,0.0572903929634764
46,-0.0069420985899331,0.0593204391008886
47,-0.0027677525434564,0.0595504443282801
48,-0.0011040090709935,0.0596304461465033
49,0.0031956130084962,0.0597204481920043
50,0.0025996644459471,0.0606504693288483
51,0.0034233055249437,0.0609804768290188
52,0.0079561920234372,0.0610804791017977
53,0.0071479694326983,0.061240482738244
54,-0.0125238713238404,0.0619404986476965
55,0.0047280887239633,0.0626705152389827
56,0.0099210487863148,0.0635805359212709
57,0.0050476583611018,0.0638005409213845
58,4.079105136334249e-05,0.0641505488761108
59,0.0018633608890752,0.0642305506943339
60,0.0044310768552566,0.064410554785336
61,-0.0047060009643367,0.0647205618309507
62,0.002874873320585,0.0650305688765653
63,0.0152540352361549,0.0657405850132957
64,0.0114088109375085,0.0659605900134094
65,-0.0097010281464928,0.066740607741085
66,-0.0110725818793957,0.0687006522875519
67,-0.0084973592635941,0.0688406554694424
68,-0.0061921567776597,0.0689606581967772
69,0.001121955535865,0.0692706652423918
70,-0.0037654886923617,0.0705506943339621
71,-0.0034008064393571,0.0708007000159094
72,-0.0121227473564342,0.0714807154708061
73,-0.0127551666877945,0.071770722061865
74,-0.0108377852192314,0.0724107366076501
75,-0.0063041772109064,0.0724907384258733
76,-0.0071835701665836,0.0728207459260437
77,-0.0022322436440118,0.0749607945635128
78,-0.0056174861971092,0.0751307984272369
79,-0.0050867266948522,0.0751907997909043
80,-0.0023439553500121,0.0754608059274074
81,-0.0043312592562987,0.0758408145639673
82,-0.0069759496972992,0.0762508238823609
83,-0.0047046489318338,0.0764608286551967
84,0.0054096250883066,0.0782208686561058
85,0.0066694877899458,0.0783708720652742
86,0.0029087661709219,0.0786408782017773
87,-0.0064329985433397,0.0790608877474488
88,-0.0065809655917039,0.0797509034296234
89,-0.0036221944185053,0.0799009068387917
90,0.0086829622231716,0.0804509193390758
91,0.0082996271121791,0.0805209209300211
92,0.0099298949181347,0.0807209254755789
93,0.0073059935887416,0.0808609286574695
94,0.0034605883844749,0.0817809495670356
95,0.0064542140956893,0.0822709607036523
96,0.0084252695996722,0.0828209732039364
97,0.006865499653907,0.0838009954771699
98,0.0040432616367489,0.0839409986590604
99,-0.0086290143989584,0.0848610195686265
100,-0.0034591286660905,0.0849710220686833
101,-0.0047073099118142,0.0862810518420873
