,residuals,r
0,-0.0057769909218583,0.04
1,-0.0022344799197702,0.0406300143185072
2,0.0018589619675237,0.0411700265915134
3,-0.0036534729231529,0.0414200322734607
4,0.0072322041079955,0.0420700470465237
5,0.0002136456156627,0.0423800540921384
6,-0.0022007980489977,0.0432200731834814
7,0.0017890071374022,0.0442900975022159
8,-0.0010774917756268,0.0444501011386622
9,-0.004045338827157,0.0446601059114979
10,-0.0072316787003563,0.0452601195481715
11,-0.003269861530784,0.0453201209118389
12,-0.0086233447465318,0.0465401486397418
13,-0.0102350909797639,0.0467501534125775
14,-0.0151501627091779,0.0469601581854133
15,-0.0131067667786801,0.0473501670492511
16,-0.006685905881298,0.0478801790949794
17,0.0057781140704387,0.0484901929589308
18,0.0126667283399815,0.0495502170503875
19,0.003981383653838,0.0497202209141116
20,0.0093722167373861,0.0503302347780631
21,0.0099740519455062,0.0508402463692356
22,0.0137141922664296,0.0509302484147367
23,0.013920970445362,0.051080251823905
24,0.0104113356995405,0.0511602536421282
25,0.0054921172403856,0.0514402600059092
26,0.0067830816815686,0.0514702606877429
27,-0.0044990627134593,0.0530602968249278
28,0.0007051137033817,0.0542403236437191
29,0.004070353831957,0.0549503397804495
30,0.0044477387838073,0.0555703538716789
31,0.0060090266485151,0.0557003568262915
32,-0.0027653010459998,0.0560603650082956
33,-0.0059061150638672,0.056580376826746
34,-0.008473379912556,0.0566103775085797
35,0.0020663118074271,0.0573603945544216
36,0.0022206496861629,0.0573703947816995
37,-0.0063334207740499,0.0576604013727584
38,-0.0014549256408935,0.0578004045546489
39,-0.0022025011860034,0.0585904225096024
40,0.0031834966448833,0.0587004250096593
41,0.0069703913347858,0.0588304279642719
42,0.0102532285921972,0.0589404304643287
43,0.0057341668119628,0.0589904316007181
44,0.0044619033427801,0.0591404350098865
45,0.0028061774169803,0.059280438191777
46,0.0055712090636941,0.0593904406918339
47,0.0053499949928843,0.0594104411463896
48,-0.003637967999273,0.0599704538739516
49,0.0041606877516544,0.0613204845564671
50,-0.0003363503798308,0.0614004863746903
51,-8.027495143814178e-05,0.0615404895565808
52,-0.0046982246928344,0.0620505011477533
53,-0.0039191885731781,0.063380531375713
54,-0.0082511849263937,0.0637505397849951
55,-0.007849114946544,0.0648905656946748
56,-0.005584045564178,0.064970567512898
57,-0.0083915153177871,0.0652705743312348
58,-0.0061966345586954,0.0658505875133525
59,-0.0035652458936308,0.0659405895588536
60,-0.0046720770397508,0.0660805927407441
61,-0.012743701017694,0.0666306052410282
62,-0.0047310350105549,0.0668406100138639
63,-0.0019994372007987,0.0669306120593649
64,0.0007676910341301,0.0670006136503102
65,0.0040971060163048,0.0670406145594218
66,0.003215829901987,0.0672606195595354
67,0.0017402795562313,0.0673606218323143
68,0.0100043629711947,0.0681006386508784
69,0.0120411007427048,0.0681906406963794
70,0.0166139896430657,0.0683106434237141
71,0.0147183806108976,0.0686706516057183
72,0.0130564355626621,0.0687106525148298
73,0.0095803273377663,0.068880656378554
74,0.0050460502290556,0.068970658424055
75,0.0001193145536877,0.0693406668333371
76,-0.0032605616572043,0.0697106752426191
77,-0.0018594468833281,0.0699206800154549
78,-0.0001730959769705,0.0701406850155685
79,0.0036049220859775,0.0701806859246801
80,-0.0026426118039335,0.0708307006977431
81,-0.0057117293973592,0.0709907043341894
82,-0.0054713482563402,0.0712907111525261
83,-0.0040304348752817,0.0713107116070819
84,-0.014381895256549,0.0732707561535489
85,-0.0100543103154633,0.0734207595627173
86,-0.0111729655662005,0.0734807609263847
87,-0.0112342152316378,0.073730766608332
88,-0.0143319605659977,0.0740707743357803
89,-0.0160773123117516,0.0740807745630582
90,-0.0147444333608675,0.0740907747903361
91,-0.0133284807635707,0.0744807836541739
92,-0.0084969430221093,0.0745307847905634
93,-0.0084208223391772,0.0747607900179549
