,residuals,r
0,-0.0044597529515941,0.04
1,-0.0052972489197955,0.0403300075001704
2,-0.0061988032231203,0.0415300347735175
3,-0.0064900473839246,0.041860042273688
4,-0.0052518257090525,0.0421900497738585
5,0.0117490879220145,0.0433000750017045
6,0.0167472069417309,0.0435800813654855
7,0.0086554555516054,0.0438400872747107
8,0.0087031833025754,0.0439400895474897
9,0.0066805953355899,0.0441500943203254
10,-0.001638185287347,0.0450901156844473
11,0.0025658064263254,0.0451501170481147
12,0.0017918634935769,0.045310120684561
13,0.0016174717755568,0.0453801222755062
14,-0.004473653558203,0.0456901293211209
15,-0.003650838195206,0.0458201322757335
16,-0.0037404955479392,0.0459701356849019
17,-0.005349537304375,0.0460101365940135
18,-0.0079723438473449,0.0461701402304597
19,-0.0048684362291133,0.0465401486397418
20,-0.0018688446686994,0.0469101570490238
21,-0.0055257032193836,0.0473001659128616
22,0.0052859164236735,0.0476201731857542
23,0.002215835768605,0.0477501761403668
24,0.0091497192096774,0.0480801836405372
25,0.0100055039995439,0.0484001909134298
26,0.0098879192735417,0.0490102047773813
27,0.0142298860869471,0.0496502193231664
28,0.0163558209321754,0.0497902225050569
29,0.0046063273973926,0.0501802313688947
30,0.0028166667324107,0.0513502579604081
31,-0.0020495083657205,0.0516302643241891
32,0.0072555205718032,0.052110275233528
33,-0.0071643288198739,0.0531702993249846
34,-0.0055811517867487,0.053230300688652
35,-0.0051610756723663,0.0540403190981613
36,-0.0068180847342276,0.0542003227346076
37,-0.0130929415924958,0.0552003454623968
38,-0.0124080425908452,0.0555403531898452
39,-0.0051226323951452,0.0557603581899588
40,-0.0030936080037635,0.0559003613718493
41,-0.0030373439152437,0.0564803745539671
42,-0.0080557758739621,0.0567003795540807
43,-0.0098856683171328,0.0572203913725311
44,-0.016914170127551,0.0584904202368235
45,-0.0101504104966183,0.0588604286461055
46,0.0023489381937729,0.060680470010682
47,0.0062754363100134,0.060960476374463
48,0.0061651176525572,0.0621805041023659
49,0.0050060530161388,0.0622005045569217
50,0.0044098688725462,0.0622305052387554
51,0.0063532512482318,0.0623205072842564
52,-0.0003818381592433,0.0629505216027637
53,-0.008193402549832,0.0633405304666015
54,-0.0016768672168714,0.0636805381940498
55,0.0004233082194629,0.0638105411486624
56,0.0043491991546762,0.064040546376054
57,0.0045655422429486,0.0643305529671128
58,0.0017978546099293,0.0645305575126707
59,-0.0006769134629571,0.0650705697856769
60,0.0017859781043316,0.0651005704675106
61,0.0018654460240155,0.0651305711493443
62,0.0001348976140009,0.0652705743312348
63,0.0018562063134845,0.0657405850132957
64,-0.0003736788442987,0.0659205891042978
65,-0.0019350328398886,0.0659805904679651
66,-0.0011079108825597,0.0668206095593081
67,0.0021098468493523,0.0674306234232596
68,0.0028605448104608,0.0676106275142617
69,-0.0025035168988978,0.0680606377417668
70,0.0033241673154149,0.0681906406963794
71,0.0041308220238187,0.0683606445601036
72,0.0004407661166263,0.0685506488783836
73,0.0031894233234428,0.0686106502420509
74,0.000548588379134,0.0689106570603877
75,-0.0028727587989862,0.0690506602422782
76,-0.0058220949504788,0.0696506738789518
77,-0.0050212735415877,0.0707506988795199
78,0.0089257115440499,0.0710507056978567
79,0.0049163590493783,0.0716107184254187
80,0.0034700929884117,0.071680720016364
81,0.0019969839074622,0.071770722061865
82,-0.0028291413839411,0.0722307325166481
83,-0.0020830020816653,0.0722807336530375
84,-0.0040192547581039,0.0723007341075933
85,-0.0041630636487264,0.0723107343348712
86,-0.0064660600913581,0.0726007409259301
87,-0.0014386484763297,0.0731807541080479
88,0.0029606764793737,0.0737107661537762
89,0.0027010089674996,0.0738407691083888
90,0.0018546709050699,0.0738707697902225
91,-0.0015910820359392,0.0742207777449487
92,-0.0040365170215537,0.0747307893361212
93,-0.0068434430956108,0.0751707993363485
94,-0.0159719473452648,0.0758008136548557
95,0.0033775581548569,0.0774108502465965
96,0.0133490391621897,0.0776908566103775
97,0.0066341910455829,0.0779408622923248
98,0.010407703822854,0.0783408713834405
99,0.0029356748084632,0.0792008909293393
100,-0.0006145183957917,0.0796309007022886
101,-0.0012736919596871,0.079880906384236
102,0.000380658027014,0.0802109138844064
103,-0.0001468076809132,0.0802309143389622
104,0.0124005579432253,0.0805509216118548
105,0.0115762147772953,0.0810709334303052
106,0.0123670805504918,0.081090933884861
107,0.011552413234086,0.0812309370667515
108,0.0241813543676077,0.0816109457033114
109,0.0174600237263256,0.0818409509307029
110,0.0123241935798574,0.0831109797949953
