,residuals,r
0,0.0060772572219507,0.04
1,-0.0040159779490238,0.0406000136366735
2,0.0064214369580017,0.0413800313643491
3,0.0051225479792851,0.0414100320461828
4,0.0014244971818051,0.0414400327280165
5,-0.0033954995053173,0.0415900361371849
6,-0.0004866415379805,0.0416400372735744
7,-0.0048587771570209,0.0417300393190754
8,-0.0106411260993297,0.0418200413645764
9,-0.0074315421787227,0.0419300438646332
10,-0.0099325362218971,0.0420200459101343
11,-0.0054850291923518,0.0420900475010795
12,-0.0017387577121228,0.0421500488647469
13,0.00165511822461,0.0425400577285847
14,-1.6499808923597923e-06,0.0427100615923089
15,0.0064387428217598,0.0430100684106456
16,-0.0019053707978686,0.0431300711379804
17,-0.0047086607543675,0.0438100865928771
18,-0.0070846524795546,0.0444301006841064
19,-0.0156542829802219,0.04465010568422
20,-0.0131743760067717,0.0447601081842769
21,-0.0083454852250168,0.0453201209118389
22,-0.0059758697891387,0.0454101229573399
23,-0.0096363352472428,0.0457201300029546
24,-0.0083000134359991,0.0457901315938998
25,0.0004946739571858,0.0463501443214618
26,0.0062130435844984,0.0470401600036364
27,0.0033772156465525,0.0474301688674742
28,0.0076885008788307,0.0479601809132025
29,0.0112695194862428,0.0481601854587604
30,0.0089421217294791,0.0485001931862087
31,0.0169972559899367,0.0486801972772108
32,0.0182493514973245,0.0488102002318234
33,0.0171456668211238,0.0489202027318802
34,0.0178268484455639,0.0491702084138275
35,0.0168882179147029,0.0493502125048296
36,0.017450975417887,0.0494902156867201
37,0.0201844239499751,0.0496202186413327
38,0.0136328445560227,0.049780222277779
39,0.0095832220460536,0.0498002227323348
40,0.0006879032623592,0.0503502352326189
41,-0.0024963085346838,0.0507402440964567
42,0.0027162722287243,0.0510702515966271
43,0.0039559400242579,0.0512902565967408
44,0.0103388537847441,0.0517102661424123
45,0.0195897236493438,0.0519802722789154
46,0.0126934730357923,0.0522302779608627
47,0.0177515585885608,0.0532803018250414
48,0.0116117483077093,0.0536703106888792
49,0.0006692341507683,0.0539603172799381
50,0.0129706093110986,0.0544103275074433
51,0.0119230770648588,0.054440328189277
52,0.0038517050029387,0.0547903361440032
53,0.0039608861255935,0.0548403372803927
54,-0.0105204592075276,0.0551703447805631
55,-0.0101848470229324,0.0556403554626241
56,-0.0037418685923062,0.0562003681901861
57,-0.0099954599763769,0.0572203913725311
58,-0.0095627783533247,0.057230391599809
59,-0.0118219832480512,0.0572803927361985
60,-0.0116553121637172,0.0574103956908111
61,-0.0059772385970289,0.058260415009432
62,-0.0083464715422056,0.0583304166003772
63,-0.0086399518940174,0.0585904225096024
64,-0.0041518227319192,0.0590204322825518
65,0.0007084231356309,0.0593104388736107
66,-0.0055084359101469,0.0594304416009454
67,-0.0050690291214587,0.0600104547830632
68,-0.0023742792560517,0.0601404577376758
69,-0.0037011974650198,0.0605604672833473
70,-0.0047614874096639,0.0605704675106252
71,0.0012366016532325,0.0607904725107388
72,0.0052980088247283,0.0610004772835746
73,0.0034721169354536,0.061050478419964
74,-0.0014655963025642,0.0616804927384713
75,0.0032560603230642,0.062640514557149
76,-0.0076187933153288,0.0630205231937089
77,-0.0102515863078274,0.0630605241028205
78,-0.0105694767466237,0.0631805268301552
79,-0.006003379781057,0.0634705334212141
80,-0.003809350456815,0.0635505352394372
81,-0.0014841237390941,0.0645705584217823
82,-0.0028354484439061,0.0649805677401759
83,-0.0053681778716816,0.0654605786495147
84,0.0032287324103039,0.0663805995590808
85,7.638189231684578e-05,0.0670606150139775
86,0.0015220226421384,0.0672406191049796
87,0.0027952432888893,0.0673106206959249
88,-0.0035105240955557,0.0674906247869269
89,0.0039820996298827,0.0679906361508216
90,0.0047952364115184,0.0682606422873247
91,0.0078930746920953,0.0686706516057183
92,0.0064059206885902,0.0690906611513898
93,0.0096984677281746,0.0691106616059455
94,0.0099794238970574,0.0691406622877792
95,0.0090019053963823,0.0691906634241687
96,0.0028153430613331,0.0698706788790654
97,0.0012870869206249,0.0699906816064001
98,-0.0007479393296891,0.0703806904702379
99,0.000999809644993,0.0704906929702947
100,0.0075948046182148,0.0706206959249073
101,0.00857903716361,0.0713007113798041
102,0.0144274170071758,0.071680720016364
103,0.0023869893459558,0.0720607286529239
104,0.0045887904748393,0.0721507306984249
105,0.0020709263977449,0.0722607331984817
106,-0.0070908728670957,0.0733807586536057
107,-0.0056253257759477,0.0758208141094115
108,-0.0062365119763141,0.0759508170640241
109,0.002506607004121,0.0769608400190913
110,0.0043250272451471,0.07801086388327
111,-0.0001442332379735,0.0781608672924384
112,0.0049166051280504,0.0782208686561058
113,0.0090456906803879,0.0784308734289415
114,0.0043737212382337,0.0785108752471647
115,0.0054208014949885,0.0788008818382235
116,-0.0033474225155876,0.079130889338394
117,-0.0018134884309306,0.0793108934293961
118,-0.0044043671692985,0.0797909043387349
119,-0.003565364706505,0.080340916839019
120,0.0032955282941573,0.0812809382031409
121,-0.0049386371514259,0.0820309552489829
122,-0.0069377439110844,0.0824109638855428
123,-0.0092543471068156,0.0825609672947112
124,-0.0094758751360215,0.0825709675219891
125,-0.0092563870411721,0.0829009750221596
126,-0.0054256265111476,0.08323098252233
127,-0.0092037918482139,0.0835509897952226
128,-0.0070863363094328,0.0852310279779085
129,-0.0112810112104249,0.0853010295688538
130,-0.0154536677593117,0.0870710697970408
131,-0.0148746609078518,0.0876510829791586
132,-0.0149688043195039,0.0882110957067206
133,-0.0125329033209009,0.0883510988886111
134,0.0005176641944286,0.0896911293438487
135,-0.0016780245601903,0.0908911566171958
136,0.0055620970590011,0.0911911634355326
137,0.0027311692949858,0.0913511670719789
138,0.0062108157371945,0.0914211686629241
139,0.0066312610043945,0.0914411691174799
140,0.0041644908622746,0.0920011818450419
141,0.0028486832711376,0.0921111843450987
142,0.0057501601780911,0.0922811882088229
143,0.0121896179252782,0.0927111979817723
144,0.0126455704530341,0.0932612104820564
145,0.0140155261824252,0.0933012113911679
146,0.0134688979330119,0.0940012273006204
147,0.009712831810221,0.0940512284370099
148,0.0081733612253573,0.0944712379826814
149,0.0096131407244053,0.0947012432100729
150,-0.0038734212870732,0.0956412645741948
151,-0.0021203526658641,0.09590127048342
152,-0.0113796974578113,0.0962912793472579
153,-0.0108327999722908,0.0963512807109252
154,-0.0105671909648732,0.096561285483761
155,-0.0054072260058593,0.0967912907111525
156,-0.0040576188714478,0.0968512920748198
157,-0.0041423451807256,0.0969812950294324
158,-0.0037012089124033,0.0973213027568808
159,-0.0040856284634154,0.0973413032114366
160,-0.0083113669369803,0.0980413191208891
161,-0.0058873851579885,0.0980913202572785
162,-0.0009130701904158,0.0986613332121184
163,-0.0021743318577174,0.0997313575308529
164,0.0068239554486195,0.0999613627582444
165,0.0051283435181375,0.1001713675310802
166,-0.0065842202155588,0.1004413736675833
167,-0.0149796844411334,0.1007613809404759
168,-0.0062377990868718,0.1013813950317052
169,-0.0022911557285585,0.101591399804541
170,-0.0039946803685726,0.1024414191231618
171,0.0011134552853562,0.1026814245778313
172,-0.0016379436304259,0.1028514284415554
173,0.0028431591744881,0.1032114366235596
174,-0.0011922609418215,0.103361440032728
175,0.0077615144318006,0.1042114593513489
176,0.0084000454085053,0.1043414623059615
177,0.0084299309673001,0.104571467533353
178,0.0091893777905669,0.1046514693515761
179,0.0041685807410907,0.1058914975340348
180,-0.0024543190467065,0.1060815018523148
181,-0.004675387302699,0.1061615036705379
182,-0.0057734689865283,0.106621514125321
183,0.0032689945287192,0.1071015250346598
184,-0.0026971228380512,0.1076715379894997
185,0.0028618362176278,0.1079815450351144
186,-0.0014065364760291,0.1081915498079501
187,0.0048844492726587,0.1083415532171185
188,0.0057460443565755,0.1084115548080638
189,0.0126452362086775,0.1085915588990658
190,0.00959172866441,0.10876156276279
191,0.0027669305718784,0.1097115843541898
192,0.0056598757982957,0.1097415850360235
193,0.0043370984867081,0.1097615854905793
194,0.0067698714831445,0.109791586172413
195,-0.0037559009612726,0.1100115911725266
196,-0.0123533617572508,0.1104616014000318
197,-0.0076847313541046,0.1108316098093138
