,residuals,r
0,-0.007590970940047,0.04
1,0.0058400277603061,0.041020023182345
2,0.0049110935361795,0.0427100615923089
3,0.0071921963930217,0.0429200663651446
4,0.0015887730398169,0.0431900725016477
5,-0.0008039082260946,0.0434500784108729
6,0.0050272380417863,0.0441700947748812
7,0.0022940962160582,0.0450401145480579
8,0.003701766544343,0.0458201322757335
9,0.0036089267465149,0.0458801336394009
10,0.0074239203874126,0.0460101365940135
11,0.0064108639468418,0.0465801495488533
12,-0.0011293335281745,0.0467501534125775
13,-0.007988514579396,0.0469001568217459
14,-0.0089979625362035,0.0473201663674174
15,-0.0031608936122893,0.0476601740948657
16,-0.0023088854972828,0.0476801745494215
17,-0.0008695026636029,0.048010182049592
18,-0.0017712147846227,0.0480201822768699
19,-0.0064304380172268,0.0490102047773813
20,-0.0001418431558422,0.0505702402327325
21,0.0005504777545315,0.0506402418236778
22,0.0055374852186398,0.0508602468237914
23,0.0011124716947428,0.0519002704606922
24,-0.0084136475568357,0.052760290006591
25,-0.0078181291195971,0.0539203163708266
26,-0.0075925686041191,0.0539903179617718
27,-0.0050347882453669,0.054440328189277
28,-0.0081956699749969,0.0547103343257801
29,0.0065892900585282,0.0553503488715652
30,-0.0070277786271537,0.0555903543262346
31,-0.0074713853886141,0.0557303575081251
32,0.0042401022136742,0.0575203981908679
33,0.0039501366404879,0.0575703993272574
34,-0.005383437076273,0.05770040228187
35,0.0010807167730702,0.0582304143275983
36,-0.0011462527601207,0.0586204231914361
37,-0.0024021417754074,0.059100434100775
38,-0.0038691738878355,0.059280438191777
39,-0.0073243504947981,0.0595404441010022
40,0.0048027378961226,0.0602004591013432
41,-0.0018611318719337,0.0603504625105116
42,0.0033442376241383,0.0608604741016841
43,0.0065661490431061,0.0613004841019114
44,0.0091508975679603,0.0616004909202481
45,0.0132158038293654,0.0618304961476397
46,0.0134944799573544,0.0618704970567512
47,0.0023624773503918,0.0627505170572058
48,0.0080823248739667,0.0628305188754289
49,1.0123252287108642e-05,0.0635505352394372
50,0.0004061663238781,0.0637405395577172
51,0.0048981382217663,0.0641105479669992
52,0.0052327210611826,0.0650105684220095
53,-0.0023146560001077,0.0654705788767926
54,3.195508571085526e-05,0.0655405804677379
55,-0.0038861659207451,0.0657405850132957
56,0.0039313181857938,0.0660705925134662
57,0.0004983270402378,0.0661605945589672
58,-0.000653763393303,0.0664006000136366
59,-0.0022066999788545,0.066460601377304
60,0.0148081054988766,0.0680106366053774
61,0.0071806633358741,0.0681706402418236
62,0.0111175493914625,0.0682506420600468
63,0.0108268470222014,0.0683106434237141
64,0.0068290733226072,0.0684406463783267
65,0.0026001345150863,0.0685306484238278
66,0.0034312608219595,0.0685706493329393
67,-0.0036291948026967,0.0688506556967203
68,-0.0138930162119494,0.0692106638787245
69,-0.0071507297862334,0.0696706743335075
70,-0.0102180365449049,0.0698906793336212
71,-0.0093298808221087,0.0699306802427327
72,-0.0055629289321066,0.0703306893338484
73,-0.0053699270591849,0.0703506897884042
74,-0.0043505465167452,0.0707606991067978
75,-0.003330894356738,0.0707706993340757
76,-0.0043103561660018,0.0713107116070819
77,0.0122375488482591,0.0732007545626036
78,0.013094899596501,0.0732107547898816
79,0.0073058394719218,0.0735707629718857
80,0.0070422660395994,0.0737007659264983
81,0.0086484519677627,0.0738907702447782
82,0.016087457474585,0.074660787745176
83,0.002751771605757,0.0754108047910179
84,-0.0060179265349997,0.0761708220641378
85,-0.0077858797083303,0.0764408282006409
86,-0.0022550655023199,0.0770708425191481
87,-0.0028721899530053,0.0771808450192049
88,-0.0042320919916907,0.0782308688833837
89,-0.00323679160907,0.078290870247051
90,0.0083942495562965,0.0785308757017204
91,-0.0002291466912138,0.0798509057024023
92,-7.934962394706702e-05,0.080060910475238
93,0.0003061167820384,0.0801109116116275
94,-0.0016602632866051,0.0804609195663537
95,-0.0023845583627029,0.0809509307029705
96,-0.0057671244752066,0.0811309347939726
97,-0.0016584699624422,0.0817709493397577
98,-0.0061398111733463,0.0821009568399281
99,-0.0054460482921809,0.0822009591127071
100,-0.0059283346785425,0.0822209595672628
101,-0.0059263301627749,0.0824809654764881
102,-0.00753460162319,0.0827009704766017
103,-0.008276897545655,0.0828209732039364
104,-0.0025519105163835,0.0831809813859405
105,-0.0016139776337213,0.0832109820677742
106,-0.0030035698963262,0.0849410213868497
107,0.0011625352904243,0.085561035478079
108,0.0043712770044432,0.0860110457055842
109,-0.0034454522339135,0.0866710607059251
110,0.0032689348389904,0.0868510647969272
111,0.0041275656719497,0.086961067296984
112,0.0027165018610588,0.0873710766153776
113,0.0067909099258498,0.0881010932066637
114,0.0074994043165315,0.0881110934339416
115,0.0044793699055025,0.0883910997977226
116,0.0010460049510996,0.0892311188890656
117,0.0010464788452049,0.089661128662015
118,-8.088428684693838e-05,0.0899211345712402
119,-0.0027555843089768,0.0899711357076297
120,0.001943156395864,0.0904911475260801
121,0.0110480460356425,0.0908611559353621
122,-0.0055478947455194,0.0913711675265347
123,-0.0081297146165146,0.0915011704811473
124,-0.0092846165717084,0.0928412009363849
125,-0.0039419334795658,0.0933812132093911
126,-0.0063138343775941,0.0934712152548921
127,-0.0076552429742111,0.0935612173003931
128,-0.0060814401833537,0.0936412191186163
129,0.004135846027311,0.0941112298006772
130,0.003912489471948,0.0942712334371235
131,0.0202352063386062,0.0953512579831359
132,0.0189341393252968,0.0959612718470874
133,0.0192008174391276,0.0966412873019841
134,0.0167433769323146,0.0971012977567672
135,0.0091576131517507,0.097301302302325
136,0.0201835310490308,0.0976813109388849
137,0.0256035462132535,0.0978313143480533
138,0.0212743154940087,0.097861315029887
139,0.005808608430998,0.0992413463942362
140,-0.019514082509894,0.100381372303916
141,-0.0181350761842491,0.1005413759403622
142,-0.0123019950325105,0.1007313802586422
143,-0.0173144904651163,0.1009813859405895
144,-0.0154361038475565,0.1017014023045978
145,-0.0169839810302576,0.1017314029864315
146,-0.0079001529312057,0.1028814291233891
147,-0.0050295190759177,0.1035214436691742
148,-0.0018928637622899,0.1038414509420668
149,0.0017239511009146,0.104011454805791
150,-0.0064369876751921,0.1043114616241278
151,0.0026116366963861,0.104941475942635
152,0.0008431707951235,0.1052614832155276
153,0.0028045974678683,0.105501488670197
154,-0.0002997223186147,0.1056314916248096
155,0.0006929416996968,0.105781495033978
156,-0.000316309657192,0.1061815041250937
157,0.0055682446218652,0.1064015091252073
158,0.0060539435292854,0.1067415168526557
159,0.0107470044849034,0.106901520489102
160,0.0125313373455,0.1073415304893292
161,0.0049081442104528,0.1075615354894429
162,0.0036670023274236,0.1077615400350008
163,0.0033588526449142,0.1078115411713902
164,0.0088869711598933,0.1081615491261165
165,0.0017371408342148,0.1084915566262869
166,0.0026725007979901,0.1086215595808995
167,-0.0037885351288338,0.1092815745812404
168,-0.0011355764411975,0.1094615786722425
169,-0.005913750602712,0.109691583899634
170,-0.0068802065236033,0.110441600945476
171,0.0038421607780172,0.1115016250369326
172,0.0027739373924617,0.1119516352644378
173,0.0010618271963132,0.1120016364008272
174,0.00118671555476,0.112021636855383
175,0.0039881093298363,0.1120916384463283
176,0.0074531828741726,0.1123516443555535
177,0.0086038414802667,0.1126116502647787
178,-0.0074111545030977,0.1138416782199595
179,-0.008057644345377,0.1149217027659719
180,-0.0080368738898961,0.1149417032205277
181,-0.0078369553845707,0.1150217050387508
182,-0.0081465894162757,0.1151317075388076
183,-0.0018427489208745,0.1155717175390349
184,-0.0044721641118723,0.1156717198118139
185,0.0029607741542898,0.1160817291302075
186,0.0018129731661362,0.1162517329939316
187,0.0005205957724632,0.1163317348121548
188,-0.0012495924880973,0.1166617423123252
189,0.0011198448051992,0.1169017477669946
190,-8.966367452067914e-06,0.1175617627673356
191,-0.0025516094928805,0.1177417668583376
192,-0.0012995349210873,0.1183717811768449
193,-0.0005711960409398,0.1184117820859564
194,-0.0004748071170608,0.118921793677129
195,0.0043283555017774,0.119111797995409
196,0.0082237588564773,0.1192118002681879
