,residuals,r
0,0.0002118868357694,0.04
1,0.0019338345579367,0.0401100025000568
2,0.0001957642325214,0.0401700038637241
3,0.002230597445795,0.0402100047728357
4,-0.0031684339727862,0.0405000113638946
5,-0.0023761401817044,0.0409500215913998
6,0.0014169126143093,0.041110025227846
7,0.0029596894383958,0.0413700311370713
8,0.0003669437463758,0.0414500329552944
9,-0.0045830812115212,0.0415300347735175
10,-0.0043554544116934,0.0415400350007954
11,-0.0046996869515041,0.0417200390917975
12,-0.0055277306340073,0.042050046591968
13,-0.0058961082799235,0.0421100479556353
14,-0.0042271516632492,0.04223005068297
15,0.0037007843144998,0.0428700652287552
16,-0.0027729843674952,0.0431000704561467
17,-0.0075144117034477,0.0435100797745403
18,-0.005370444165095,0.0436100820473192
19,-0.0019601391174557,0.0438100865928771
20,-0.0055601160055598,0.0441800950021591
21,-0.0063695786359874,0.0444101002295506
22,-0.0042344197172274,0.0448901111388895
23,-0.0044279461799812,0.0449001113661674
24,-0.0025802330336377,0.0450201140935021
25,0.0064153023158182,0.0455401259119525
26,-0.0003035954927375,0.0469101570490238
27,0.0039429688414509,0.0472801654583058
28,0.0048621374725641,0.0473401668219732
29,0.0052467911656766,0.0473801677310848
30,0.0040559140095215,0.0474601695493079
31,0.0058177738115672,0.0477001750039773
32,0.0080850195977237,0.0478001772767562
33,0.0102354078094988,0.0483601900043182
34,0.0067025200559598,0.048660196822655
35,0.005972570010317,0.0489702038682697
36,0.0091657387562227,0.0493002113684401
37,-0.0025411957264358,0.0495402168231096
38,-0.0017343533149425,0.0496102184140548
39,-0.0013549907538754,0.0497702220505011
40,0.003546042754623,0.0499902270506147
41,0.0055020068925246,0.050150230687061
42,0.0071241012274896,0.0503602354598968
43,0.0072233775157597,0.0505602400054546
44,0.0047533648546904,0.0506502420509557
45,0.0055783239553202,0.0510602513693493
46,0.0078873263905032,0.0511002522784608
47,-0.0003370549733849,0.0518402690970249
48,0.0021654745712824,0.052020273188027
49,0.0028674067278426,0.0520802745516943
50,0.0032563036211401,0.0521302756880838
51,0.0048136948654908,0.0526402872792563
52,0.0055442799866538,0.0528102911429805
53,0.0078497461100965,0.0529802950067046
54,0.0102632241212159,0.0534903065978772
55,0.0091694616627577,0.053600309097934
56,0.001343972961739,0.0541703220527739
57,-0.0054757774532001,0.0543403259164981
58,-0.0066541170647713,0.0544303279619991
59,-0.013110924585586,0.0548403372803927
60,-0.012917840045004,0.0548703379622264
61,0.0010291519795746,0.0554403509170663
62,0.002520693234743,0.0565103752358008
63,-0.0089676725424379,0.0567503806904702
64,-0.0185449137407012,0.0575003977363121
65,-0.0104822688363546,0.0581104116002636
66,-0.0050067859462696,0.0585004204641014
67,-0.0082204868324131,0.0586504238732698
68,-0.0103397412865167,0.0588304279642719
69,-0.0041818332329013,0.0592604377372213
70,-0.0020571780068774,0.0593704402372781
71,-0.0020803507030491,0.059380440464556
72,-0.0056009079683656,0.0595704447828359
73,-0.0055976275796352,0.0596404463737812
74,-0.0096802198726653,0.0599004522830064
75,-0.0076228110232765,0.0600004545557853
76,-0.00394794026439,0.0600904566012863
77,3.891197629002363e-05,0.0608004727380167
78,-0.0034597509973073,0.0610904793290756
79,-0.0005727879322332,0.0612704834200777
80,-0.0018171567385376,0.0626005136480374
81,0.0059295488991244,0.0629505216027637
82,0.0070894967353227,0.0630405236482647
83,0.0054720557912126,0.063380531375713
84,0.006209243399307,0.0634905338757699
85,0.0058572812025072,0.0636105366031046
86,0.0137261663209482,0.0641105479669992
87,0.0125751257901587,0.0642305506943339
88,0.0083834823163968,0.0642905520580013
89,0.0095892855251005,0.064320552739835
90,0.0102604856109751,0.0644605559217254
91,0.0084837103177699,0.0649105661492306
92,0.0091747044272487,0.0650805700129548
93,0.0066130359157901,0.0651505716039
94,-0.0072208410347691,0.0661705947862451
95,-0.0043673996686539,0.0661905952408009
96,0.0029958105767988,0.0662905975135798
97,0.0109198655808189,0.0664906020591377
98,-0.0012784388040261,0.066650605695584
99,-0.00105807731045,0.0669006113775313
100,0.0004734289458898,0.0669406122866428
101,0.003352275263885,0.0683706447873815
102,-0.0082468614444133,0.0688506556967203
103,-0.0123787946200817,0.0694906702425055
104,0.001921530049203,0.0701706856974022
105,0.0059477448157307,0.0703206891065706
106,0.0068752252050767,0.0710007045614673
107,0.0092395061946009,0.0711007068342462
108,0.0010029393432979,0.0712707106979704
109,-0.0044323663436189,0.0719507261528671
110,-0.004080165333522,0.0721007295620355
111,-0.0063339644076547,0.0727207436532648
112,-0.0021698282610156,0.0730607513807131
