,residuals,r
0,-0.0114607794475984,0.04
1,-6.215243136153958e-06,0.0403200072728925
2,-0.0034375754809596,0.0408100184095093
3,-0.0026622826574174,0.0410400236369008
4,-0.0005548864219626,0.041490033864406
5,0.0024085262318953,0.0417400395463533
6,0.0075949661129337,0.0419900452283006
7,0.0076994366119436,0.042050046591968
8,0.0018392547066543,0.04242005500125
9,0.002382516397259,0.0425000568194731
10,0.0017541507671046,0.0425600581831405
11,0.0033727380054076,0.0426300597740857
12,-0.0008897315828839,0.0440600922748244
13,-0.0014543193013496,0.0442200959112707
14,-0.0073675598652513,0.0447601081842769
15,-0.0063334351779555,0.0447801086388327
16,-0.0031822129933356,0.0454701243210073
17,-0.0104940123695067,0.0462001409122934
18,0.0002211604148945,0.0466801518216323
19,-0.0054682788565125,0.0468701561399122
20,-0.0044915577760527,0.0473001659128616
21,0.0122355777772984,0.0481801859133162
22,0.0078846868127921,0.0484401918225414
23,0.010999410958699,0.0485901952317098
24,0.0117062367418148,0.0488402009136571
25,0.0151300896127413,0.0491502079592718
26,0.0025920689135316,0.0509302484147367
27,0.0016032173951359,0.0518402690970249
28,0.000176265160996,0.052020273188027
29,0.0027726360168474,0.0523002795518079
30,0.0020136436392919,0.0523802813700311
31,-0.0008634827050792,0.0525402850064774
32,0.0005951395163403,0.0530202959158162
33,-0.001848340020282,0.0531002977340394
34,-0.0038391169185167,0.0531502988704288
35,-0.0057557957072873,0.0532203004613741
36,-0.0040936992979307,0.0533303029614309
37,-0.0087116219303018,0.0537003113707129
38,-0.0048383082640404,0.0539803177344939
39,0.0003748663844351,0.0552603468260642
40,0.0036297727181562,0.0567903815995818
41,0.0071381224100353,0.0568503829632491
42,0.0012178809451546,0.0572603922816427
43,-5.61266088627832e-06,0.0575503988727016
44,-0.0056697730401982,0.0581804131912088
45,-0.0053693038602053,0.0586204231914361
46,-0.0005770048394877,0.0595204436464465
47,-0.0029348462554885,0.0595504443282801
48,-0.0023652926417314,0.059660446828337
49,-0.0063025274290549,0.0598804518284506
50,-0.0166586184387194,0.0601104570558421
51,-0.0185157481718913,0.0602004591013432
52,0.002605434088438,0.0612804836473556
53,0.0011962852335782,0.0617404941021386
54,0.0032019262197247,0.0618404963749176
55,0.0019786513765893,0.0619204981931407
56,0.0036807308018751,0.062080501829587
57,0.0028805925938932,0.0621005022841428
58,-0.0104399542305673,0.06292052092093
59,-0.0100780046350035,0.0640205459214982
60,-0.0114939689577679,0.0642605513761676
61,-0.0090394095914865,0.0643505534216686
62,0.0014623451752475,0.0649505670583422
63,0.0018727456482841,0.0660405918316325
64,0.0026457774547923,0.0663805995590808
65,0.0017988457427673,0.0664306006954703
66,-0.0027372231189835,0.0666106047864724
67,0.0029170300169525,0.0667006068319734
68,-0.003157612279609,0.0669706129684765
69,-0.0005322253021606,0.0671806177413123
70,0.0053986024919936,0.0678706334234869
71,0.0082468080373336,0.0679406350144321
72,0.0074449446419686,0.0681806404691015
73,-0.0055306020886103,0.0692406645605581
74,-0.0050924009057915,0.0692706652423918
75,-0.0061510829885254,0.0697006750153412
76,-0.0036105612876289,0.0699306802427327
77,-0.0032262801073583,0.0703006886520148
78,-0.0040089432984631,0.0703206891065706
79,-0.0020796357535335,0.0706306961521852
80,0.0043154289181108,0.0709907043341894
81,0.0075886998312704,0.0711307075160799
82,0.0034981238696136,0.0721907316075365
83,0.0015307942688362,0.0722807336530375
84,0.0027908783641494,0.0723407350167049
85,-0.0058691115402771,0.0731507534262142
86,-0.0058627869704848,0.0738107684265551
87,-0.0015933363893045,0.0739907725175572
88,0.0010014119590611,0.0741507761540035
89,0.0079630436271251,0.0743007795631718
90,0.0113007085606673,0.074840791836178
91,0.0062838239625548,0.0752408009272938
92,-0.000862802707001,0.0753308029727948
93,-0.00741479113716,0.0763508261551398
94,-0.0073120471685896,0.076710834337144
95,-0.0104444388775011,0.0768808382008681
96,-0.0091009053456492,0.0771208436555376
97,-0.0042977730505135,0.0776708561558217
98,-0.0009581755026033,0.0780908657014932
99,-0.0041739641665703,0.0782408691106616
100,-0.0098036430167542,0.0784208732016636
101,-0.011881321062078,0.0787308802472783
102,-0.0020448357451243,0.0790608877474488
103,0.002003751440557,0.0793008932021182
104,0.0094081181227032,0.0794908975203981
105,0.0050826082639625,0.0797509034296234
106,0.0048223434146237,0.0799309075206254
107,-0.0054285226003383,0.0801409122934612
108,-0.003615798505745,0.0802709152480738
109,0.0065434659561232,0.0806709243391895
