,residuals,r
0,-0.0021613018127126,0.04
1,-0.0051173808929911,0.0403100070456146
2,-0.008163417518431,0.0404700106820609
3,-0.0072757379658829,0.0406100138639514
4,-0.0086243111027899,0.0411400259096797
5,0.0050413772910316,0.0428900656833109
6,0.0030349874792614,0.0430100684106456
7,0.0013015102182736,0.0434800790927066
8,0.0031244568151551,0.0436100820473192
9,-0.0017536933234012,0.0436700834109866
10,-0.0071909279632782,0.0441300938657696
11,-0.0066792755190698,0.0442000954567149
12,-0.0039321850309566,0.0447701084115548
13,-0.0076249393304212,0.0450801154571694
14,-0.0042419437707126,0.0451801177299484
15,0.0002291553336553,0.0452701197754494
16,-0.0059303469015397,0.0456501284120093
17,-0.0056771503515999,0.0462001409122934
18,-0.0028087643273693,0.046240141821405
19,0.0048905902819527,0.0481301847769267
20,0.0026899163525424,0.0481501852314825
21,0.0043046868518814,0.0482301870497056
22,0.0137190500053092,0.0486401963680992
23,0.0112582245816499,0.0487101979590445
24,0.0108534683921215,0.0487401986408782
25,0.0080086989351331,0.0488702015954908
26,0.0069872142554654,0.0489802040955476
27,0.0052350025220153,0.0490102047773813
28,0.0035739779269778,0.0493202118229959
29,0.0046021155899893,0.0500402281870042
30,0.0028437565378176,0.0500802290961158
31,-0.0060195003786649,0.0504702379599536
32,-0.0067115195421578,0.0508602468237914
33,-0.0054446134772643,0.0516302643241891
34,0.0042629531080162,0.0523602809154753
35,0.0044641700462415,0.0525402850064774
36,0.0041809719729126,0.0525802859155889
37,0.0078369714981301,0.0526602877338121
38,0.007067209439528,0.0526802881883679
39,0.0008788627133347,0.0527802904611468
40,-0.0006505225078763,0.0530502965976499
41,0.0088163561359353,0.0532203004613741
42,0.0053998917578343,0.0534603059160435
43,0.0057067792352931,0.0534803063705993
44,0.0050568083036033,0.0535203072797109
45,0.0027363168301057,0.0535903088706561
46,0.0115213783264911,0.0543403259164981
47,0.0088321566966733,0.0545903315984454
48,0.0076215484672141,0.0550503420532284
49,0.0024756253171824,0.0551403440987295
50,0.0069725939371378,0.0553103479624536
51,-0.000976908277928,0.0557303575081251
52,-0.0087440849444293,0.0561603672810745
53,-0.0083041362125655,0.056580376826746
54,-0.0036524733306491,0.0569303847814723
55,-0.0076105174567997,0.0571703902361417
56,-0.0049124804460021,0.0572503920543648
57,-0.0136818154599849,0.0578004045546489
58,-0.0108386349823943,0.0579104070547057
59,-0.0112177990345001,0.0579204072819836
60,-0.004877640935704,0.0581904134184867
61,0.0079294576812802,0.0589904316007181
62,0.0067434426235575,0.059280438191777
63,0.0090372091445978,0.0593204391008886
64,-0.005219032769264,0.0600704561467306
65,-0.0056921893321231,0.0601504579649537
66,-0.0045813671212426,0.0604704652378463
67,-0.0096329773987609,0.0607204709197936
68,-0.0055308826356057,0.0608904747835178
69,-0.0073419256195474,0.0610304779654083
70,0.0031144094709762,0.0616204913748039
71,0.0023540824830297,0.062080501829587
72,-0.0030233036181197,0.0622005045569217
73,-0.0061344081945238,0.0622605059205891
74,-0.0076099801783655,0.0623505079660901
75,-0.0019129190911195,0.0631205254664878
76,0.002491903992273,0.0634405327393804
77,0.0035888147074398,0.0635805359212709
78,-0.006901337287883,0.0643105525125571
79,0.0035274274208889,0.0653105752403463
80,0.00467867899546,0.06553058024046
81,0.0059378739908506,0.0655405804677379
82,0.0089525633316656,0.0658905884224641
83,0.0163264963830647,0.0669706129684765
84,0.0152808342934296,0.067020614104866
