,residuals,r
0,-0.0119854127581042,0.04
1,-0.0138808294750134,0.0401600036364462
2,-0.0006923417867135,0.0406700152276188
3,-0.0032898871062361,0.0407200163640082
4,-0.0120295430223347,0.0414300325007386
5,-0.0097943213212499,0.041770040228187
6,-0.0094075966527018,0.0427400622741425
7,-0.0117866849128986,0.0427600627286983
8,-0.0066886220516515,0.0429400668197004
9,-0.009269327515522,0.043540080456374
10,-0.0043535365340474,0.0438700879565444
11,0.0026764988993601,0.0443200981840496
12,0.0083354626265244,0.0446701061387758
13,0.0085622697079887,0.0448701106843337
14,0.0114968106574826,0.0449001113661674
15,0.0111759802104076,0.0451001159117252
16,0.0101269341799605,0.0452501193208936
17,0.0081142593130669,0.0452901202300052
18,0.0034072138936487,0.0453801222755062
19,0.0072859230034829,0.0455101252301188
20,0.0048549641081407,0.0458001318211777
21,0.0041543380987567,0.0458201322757335
22,0.0084175188848814,0.0467201527307438
23,0.0009376765609161,0.0474001681856405
24,0.0083245519742618,0.0476901747766994
25,0.0054037318099409,0.047730175685811
26,-0.004200338437756,0.0484801927316529
27,-0.0014468146412713,0.0493402122775517
28,0.0004781878121429,0.05006022864156
29,-0.0029991451552557,0.0504202368235641
30,-0.0017062411369108,0.050430237050842
31,-0.0024806548850895,0.0505702402327325
32,0.0005467176731457,0.0511302529602945
33,0.0029741553961573,0.0514002590967976
34,0.00743908168194,0.0515202618241323
35,0.0086767706946995,0.0515802631877997
36,0.0049566870406163,0.0518102684151912
37,0.0021212822697487,0.0521002750062501
38,-0.0011800931152876,0.0524502829609763
39,-0.0033371704570539,0.0525702856883111
40,-0.000529803462598,0.0528802927339257
41,0.0002544737091962,0.0529002931884815
42,-0.0027107260043148,0.0529902952339825
43,0.002954786786427,0.0530802972794836
44,-0.0014652807958617,0.053230300688652
45,0.0020521383877882,0.0535803086433782
46,0.0018148951269409,0.0536203095524898
47,0.0018807320958806,0.053690311143435
48,0.0034130799835851,0.0537703129616582
49,0.0070047426943302,0.0538403145526034
50,0.0039175468600261,0.0539803177344939
