,residuals,r
0,-0.000721704932471,0.04
1,0.0013713830619854,0.040460010454783
2,-0.0010672686629407,0.041390031591627
3,0.0062284565589258,0.0419400440919111
4,0.0059569853555787,0.0422200504556921
5,0.0050985211074694,0.042510057046751
6,0.0075764424793529,0.0430600695470351
7,0.0075822262507054,0.0431400713652583
8,0.0043854996001995,0.043260074092593
9,-0.0095658931052327,0.0445101025023296
10,-0.0120603959521208,0.0445901043205527
11,-0.0066781358638543,0.0447001068206095
12,-0.0032729356171241,0.046050137503125
13,0.0077623620755735,0.0465301484124639
14,0.0097487387529202,0.0467301529580217
15,0.0041604773809922,0.0470201595490806
16,0.0026928291744496,0.0471301620491374
17,0.0013530952055598,0.0477001750039773
18,0.0024751515066414,0.047730175685811
19,5.907066311738873e-05,0.0481201845496488
20,0.0007421522329851,0.0482501875042614
21,-0.0055982691932996,0.049310211595718
22,-0.0139616338168107,0.0505102388690652
23,-0.0135895234010465,0.0505302393236209
24,-0.0128704372177717,0.0508202459146798
25,-0.0066645116926871,0.0526602877338121
26,-0.0028907974840697,0.0531902997795404
27,-0.0045353435165624,0.0534503056887656
28,0.0001235716060836,0.0543003250073865
29,0.0042898660446359,0.0549503397804495
30,-0.0046437300331705,0.0551703447805631
31,-0.0029373383939512,0.0554203504625105
32,-0.0077375390719058,0.0557303575081251
33,-0.0027557390806238,0.057420395918089
34,-0.0036021093404912,0.0574503965999227
35,-0.0010754841555185,0.0575403986454237
36,2.302887410365884e-05,0.0576404009182026
37,-0.0029324947913362,0.0576704016000363
38,-0.0025980972358539,0.0577804041000931
39,-0.0010712038453197,0.0579304075092615
40,-0.0029887864246118,0.0584004181913225
41,0.0102122513911435,0.059000431827996
42,0.0077180343771567,0.0598504511466169
43,0.0055038782797245,0.0603604627377895
44,0.0050541121857374,0.0603704629650673
45,0.01081410725984,0.0605304666015136
46,0.0110611434091287,0.0606504693288483
47,0.0099008934591671,0.0606704697834041
48,0.0085942332095969,0.0607104706925157
49,0.0078056024074619,0.0613604854655787
50,0.0055906989070617,0.0615304893293029
51,0.0064092285074384,0.0616704925111934
52,-0.0005734468073406,0.0619304984204186
53,0.0034083393683115,0.0656805836496284
54,-0.0006858371462286,0.0660305916043546
55,-0.0003158560191662,0.067020614104866
56,-0.0011748313933823,0.0670606150139775
57,0.0018661502783396,0.0671406168322007
58,0.0032249002941169,0.0674506238778154
59,0.0037612103405111,0.0674906247869269
60,-0.0118535453474208,0.0682206413782131
61,-0.0189125876560591,0.0685806495602172
62,-0.0217581332768199,0.0687106525148298
63,-0.0135682794336116,0.068880656378554
64,-0.0134144519866366,0.0692106638787245
65,-0.0099936879526723,0.0701406850155685
66,-0.0147195154190846,0.0702406872883474
67,-0.0165408741015813,0.0704306916066274
68,0.0035398753910227,0.0715907179708629
69,0.0047279762918162,0.0717307211527534
70,0.007376429004438,0.0718707243346439
71,0.0048759314058184,0.0734107593354394
72,-0.0003798389684828,0.0735907634264415
73,0.0058908821527534,0.0748607922907338
74,0.0018621584868343,0.0749707947907906
75,0.0015666705615196,0.0751207981999591
76,0.0092586674175896,0.0754908066092411
77,-0.0262435216647682,0.0774308507011523
78,-0.020427383744451,0.0778908611559353
79,-0.0198202358191839,0.0780908657014932
80,-0.0029933798303449,0.0787508807018341
81,-0.0025748940116869,0.0793508943385077
82,0.0020432113213857,0.0796309007022886
83,0.0095796589486623,0.0803109161571853
84,0.0068359287686217,0.0803909179754085
85,0.0190956840208196,0.0812609377485852
