,residuals,r
0,-0.0029986921339499,0.04
1,-0.0033759358384921,0.0406400145457851
2,-0.003579147558943,0.040650014773063
3,0.002657314036484,0.040830018864065
4,0.0001390861961665,0.0408800200004545
5,0.002176677924889,0.0410700243187345
6,0.0031375714155297,0.0411000250005682
7,0.0010640323684514,0.0414800336371281
8,0.0051274618537071,0.0427500625014204
9,0.0036919855411809,0.0428300643196436
10,0.007134656157576,0.0434900793199845
11,0.0039977668144635,0.0435200800018182
12,0.0083100822276973,0.0436900838655424
13,0.0073758441536586,0.043720084547376
14,0.0006361168885042,0.0438900884111002
15,0.0007067492874366,0.045590127048342
16,-0.0018214346567111,0.0457601309120661
17,-0.008500577264118,0.0459801359121798
18,-0.0102896215925758,0.0464901475033523
19,-2.80756214880995e-05,0.0476301734130321
20,-0.0020509654712022,0.0479501806859246
21,-0.0065258005815183,0.0485101934134866
22,-0.0068586906390715,0.0485301938680424
23,-0.0019509729681645,0.0488902020500465
24,-0.0044985473333012,0.0490502056864928
25,-0.00212805835109,0.0499202254596695
26,0.00204400483066,0.0505802404600104
27,-0.0021955416443546,0.0506502420509557
28,-0.0029757099840637,0.0507402440964567
29,-0.0067665161116563,0.0509102479601809
30,-0.0017449341578608,0.0510302506875156
31,-0.0003340692166498,0.0515202618241323
32,0.0017493039695457,0.0517102661424123
33,0.0059615298398467,0.0519702720516375
34,-0.0031940497185534,0.0523102797790858
35,-0.0077735340794991,0.0529802950067046
36,-0.0014195658111528,0.0531402986431509
37,-0.0008567097726546,0.0532603013704856
38,0.0102316926327352,0.0535903088706561
39,0.0056934154658634,0.0538103138707697
40,0.004718882602515,0.0538303143253255
41,-0.0056768145024888,0.0541003204618286
42,-0.0071075129025199,0.0543703265983317
43,-0.0085546811550925,0.0543803268256096
44,0.0048993621971762,0.0566003772813018
45,0.0016463843757215,0.0568003818268597
46,0.0066115119861667,0.0576504011454805
47,0.0122113263340732,0.0580804109184299
48,0.0048357462309009,0.0583904179640446
49,0.0036520222210745,0.0586104229641582
50,0.0069225230322116,0.0587004250096593
51,0.0124830443012058,0.0589304302370508
52,0.0007966690406329,0.0596304461465033
53,0.0024283901985677,0.0597204481920043
54,-0.0008767119020767,0.0597604491011159
55,-0.0024426580926517,0.0605104661469578
56,-0.0009356489341083,0.0605404668287915
57,0.0062444689312757,0.0619204981931407
58,0.0048823615733839,0.0619504988749744
59,0.0027396631638998,0.0620405009204754
60,-0.0038223492798552,0.062360508193368
61,-0.0050365493482003,0.0623705084206459
62,-0.0045499469737348,0.0626205141025932
63,-0.0025660851411899,0.0637105388758835
64,-0.0019002216617129,0.0637205391031614
65,-0.0035841877546243,0.0650505693311211
66,-0.0055540954588328,0.0652605741039569
67,-0.0084494599610076,0.0653305756949021
68,0.0094796849566485,0.0660605922861883
69,0.0151951838821382,0.0662305961499125
70,0.0116504859169079,0.0662905975135798
71,0.0183738451019639,0.0668606104684197
72,0.0166860841289082,0.0673806222868701
73,0.0146122645225261,0.0674106229687038
74,0.0191067745804476,0.0679406350144321
75,0.0190144268516867,0.0681906406963794
76,0.0118718723078519,0.0683506443328257
77,0.010776140064717,0.0689506579694993
78,0.0092996954055122,0.0692306643332803
79,-0.0006316787309232,0.0701806859246801
80,-0.0042696555525738,0.0703106888792927
81,-0.0060226845770738,0.0704106911520716
82,-0.0124581581418494,0.0709407031977999
83,-0.0052329355286708,0.071770722061865
84,-0.004483028871089,0.0718107229709766
85,-1.7156572090115674e-05,0.0722607331984817
86,-0.0047830813256846,0.0734407600172731
87,-0.0048698705170711,0.0735307620627741
88,-0.0091593274904191,0.0736407645628309
89,-0.010828601021501,0.0742007772903929
90,-0.0167615051692342,0.0747707902452328
91,-0.0119238413054736,0.0752008000181822
92,-0.0278536056179854,0.0755308075183526
93,-0.0351301529540402,0.0759308166094684
94,-0.0323843095499043,0.0760808200186367
95,-0.0303935209015957,0.0761208209277483
96,-0.0220840484314646,0.0763508261551398
97,-0.0037177897940257,0.0773808495647628
98,-0.0090176822121597,0.0777208572922111
99,-0.001482158438427,0.0783608718379963
100,-0.0075405914080777,0.0790708879747267
101,0.0001659557703295,0.0793308938839519
102,-0.0008095367683997,0.0796809018386781
103,-0.0006707116446111,0.079690902065956
104,0.0021729093647122,0.0801909134298506
105,-0.0014302153554268,0.080530921157299
106,0.0038828321755257,0.0812209368394736
107,0.0034371733518625,0.0812309370667515
108,0.0118015891600151,0.0814909429759767
109,0.0118663579842133,0.0815209436578104
110,0.0079119659830828,0.0821409577490397
111,0.0108537138321098,0.0823509625218754
112,0.0108880463482448,0.0823609627491533
113,0.0123420556624713,0.0824609650219323
114,0.007012637921461,0.0835409895679447
115,-0.0003218727566345,0.084261005931953
116,-0.0048245207146235,0.0843210072956203
117,-0.0024144573688964,0.0844110093411213
118,0.0023474745999116,0.0845410122957339
119,0.0005732176271378,0.0845610127502897
120,0.0008697390340941,0.0848010182049592
121,-0.0116851290524655,0.0851610263869633
122,-0.011198730376142,0.0852410282051864
123,0.0005621746182447,0.0862210504784199
124,-8.161249921290192e-05,0.0862410509329757
125,0.0029927035061483,0.0863310529784767
126,-0.004041952753619,0.0866610604786472
127,0.0010562550169748,0.0867110616150367
128,-0.0055191467400739,0.0868010636605377
129,-0.005359177221794,0.0868410645696493
130,0.0065262009996214,0.0879610900247732
131,-0.0009231753799188,0.0880410918429964
132,-0.003233902643795,0.088081092752108
133,-0.0009162318907272,0.088171094797609
134,-0.0022536268878363,0.0882410963885542
135,-0.0129621089604254,0.0887111070706152
136,-0.0129239012967374,0.089571126616514
137,-0.0079188021217895,0.0897711311620718
138,-0.0061601475368417,0.0898711334348507
139,-0.0054539002098197,0.0900111366167412
140,-0.0072669768145736,0.0902311416168549
141,0.004255892927552,0.0912911657083115
142,0.002201570610123,0.0918811791177072
143,0.0068082293420372,0.0921111843450987
144,0.003276517851587,0.0922211868451555
145,0.001536464489086,0.092271187981545
146,0.000174190328714,0.0927111979817723
147,-0.0007624778135806,0.0927411986636059
148,-0.0017867026879452,0.0927611991181617
149,0.004738408070632,0.0928612013909407
150,-0.0010971955389784,0.0930912066183322
151,0.0039294309842237,0.094231232528012
152,-0.0085394886921523,0.0950712516193549
153,-0.0051625711957967,0.0951712538921339
154,-0.0019590888742637,0.0955112616195822
155,-0.0023677310526188,0.0955512625286938
156,-6.328480435868755e-05,0.096741289574763
157,0.0057426895912762,0.0975113070751608
158,-0.0053948500410783,0.0982713243482806
159,-0.0006028481877855,0.0988713379849542
160,-0.005073476924851,0.0990913429850678
161,-0.0017894802879139,0.0991213436669015
162,-0.0026609424854848,0.0991413441214573
163,0.0003601172026552,0.0994513511670719
164,-0.0013948409546147,0.0996013545762403
165,-0.0009295996750973,0.0997013568490192
166,-0.0124526094366412,0.101031387076979
167,0.0054885623758424,0.1018514057137662
168,0.0091573996501423,0.102331416623105
169,0.0050844465777633,0.1024614195777176
170,0.0034543134011437,0.1028814291233891
171,0.0124567072411156,0.1031114343507806
172,-0.0039496505503846,0.1049914770790245
173,0.0101898818735213,0.1057714948067001
174,0.0025554088715065,0.106991522534603
175,0.0016314847390219,0.1077015386713334
176,0.0010948941787329,0.1077715402622787
177,0.0011016899352194,0.1081015477624491
178,0.0071514541892625,0.1082815518534512
179,-0.0030377521209787,0.1095815813995772
180,0.0099690970144337,0.1103215982181413
181,0.0010948985160688,0.1104916020818654
182,0.0143608245715345,0.1109816132184822
183,0.0089671617507702,0.1116916293552126
184,0.0074284685410379,0.1120316370826609
185,0.0041853248294074,0.1122316416282188
186,0.0099785138858914,0.1125616491283892
187,-0.0063568885367351,0.1130616604922839
188,-0.0090445978342641,0.1133616673106207
189,-0.0023888800515825,0.1135416714016227
190,0.0013832493101322,0.1136016727652901
191,-0.0035879067811253,0.1137816768562921
192,-0.002780997793879,0.11379167708357
193,-0.0016660751521868,0.1140116820836837
194,-0.0008278817437927,0.1143016886747426
195,-0.0018674095878576,0.1144216914020773
196,-5.597506469090519e-05,0.1146616968567467
197,-0.0025522535012587,0.1147816995840814
198,0.0058853941277083,0.114911702538694
199,0.0103808798283724,0.1151317075388076
200,0.0120573195174182,0.1151617082206413
201,0.0066499039673848,0.1162417327666537
202,0.0046204198281341,0.1163617354939884
203,-0.000117959199728,0.1165017386758789
204,-0.0029795441264717,0.1171617536762199
205,-0.0036674715503997,0.1176317643582808
206,0.0035604762731455,0.1179217709493397
207,0.0050161799540324,0.1179317711766176
208,-0.0034671672466739,0.118271778904066
209,-0.0018631703140519,0.1186317870860701
210,0.0005854330518442,0.119111797995409
211,0.0072175795576701,0.119761812768472
212,0.0050943258673576,0.1199118161776404
213,-0.0074816875343293,0.1208518375417623
214,-0.0054799223228805,0.1212018454964885
215,-0.007924955768936,0.1214618514057137
216,-0.0025860243115447,0.12162185504216
217,0.0023562328768234,0.1225818768608377
218,0.0045743948978236,0.1227818814063956
219,0.0004101075249982,0.1234918975431259
220,-0.0068913225842566,0.1236619014068501
221,0.001281103881797,0.1254719425441487
222,-0.0053922738450697,0.1259819541353212
223,-0.0070575540215163,0.1260419554989886
224,-0.0144343062704654,0.1270719789086115
225,-0.0207170115416062,0.127211982090502
226,-0.0176202114543491,0.1274719879997272
227,-0.0185710153473381,0.127771994818064
228,-0.0169710399868288,0.1280220005000113
229,-0.0159527697785799,0.1280320007272892
230,-0.0076566338982493,0.1287620173185754
231,-0.0105077672668718,0.1288820200459101
232,-0.0074892558586716,0.1289220209550217
233,-0.0032947522323789,0.1291820268642469
234,0.0009667805682465,0.1310120684561012
235,0.0004218388494585,0.1310420691379349
236,0.0080505713421352,0.1312420736834928
237,0.0179930095058828,0.1325821041387304
238,0.0122375904370626,0.1328121093661219
239,0.0103877302236314,0.1328421100479556
240,0.0137736656124776,0.1330221141389577
241,0.0172542772331407,0.1331221164117366
242,0.0130875431963,0.1341421395940816
243,0.0141176968068004,0.134202140957749
244,0.011581864635219,0.1344221459578626
245,0.0194603696295647,0.1348621559580899
246,0.0144053656892353,0.1349621582308688
247,-0.0034225348490393,0.1368622014136684
248,0.0016272675595967,0.1372122093683947
249,-0.0044885419496791,0.1373422123230073
250,-0.0044284848426503,0.1380622286870156
251,-4.685498075396311e-05,0.1384222368690197
252,0.0030318607103012,0.1387022432328007
253,0.0028595986478858,0.1387122434600786
254,0.0020738139644072,0.1389322484601922
255,0.0028184870121741,0.1389822495965817
256,0.0002836529239704,0.1402222777790404
257,-0.0049984714049147,0.1410622968703834
258,-0.0028850503908666,0.1411422986886065
259,-0.0016342642966238,0.1414223050523875
260,0.0010348319627349,0.141562308234278
261,0.0018774572004192,0.1416523102797791
262,7.24236232221287e-05,0.1418523148253369
263,-0.0023943686162688,0.14212232096184
264,-0.0008826312603309,0.1422323234618968
265,-0.0041938583536111,0.1428623377804041
266,-0.0129929195337936,0.1433123480079092
267,-0.0106180214605915,0.1449223845996499
268,-0.0075065233438937,0.1451223891452078
269,-0.0097435378112269,0.1453923952817109
270,-0.0047207561314843,0.1457624036909929
271,0.001473557299108,0.1460424100547739
272,0.0085840736574347,0.1462024136912202
273,0.0077491038371118,0.146412418464056
274,0.0035401130915708,0.1470824336916748
275,0.0016673340407091,0.1473024386917884
276,0.0022225331488243,0.1474824427827905
277,0.0024296632669633,0.1477924498284052
278,-0.0015078182115706,0.1482824609650219
279,0.0049418324350254,0.1484224641469124
280,0.0020380244226947,0.1487024705106934
281,-0.0013915953739758,0.1492324825564217
282,-0.0043855033230126,0.149302484147367
283,-0.0053955017726599,0.1493124843746448
284,-0.0039354403478366,0.1494524875565353
285,-0.0037379121723333,0.1494624877838132
286,-0.0057442457279544,0.1494924884656469
287,-0.0038529574583607,0.1495124889202027
288,-0.0060358513433165,0.1497524943748721
289,-0.0177571028731833,0.1503125071024341
290,-0.0051145315397214,0.1507225164208277
291,0.0003168440100926,0.1512425282392781
292,-0.0068440607489641,0.1534325780131366
293,-0.0059726842372604,0.1535125798313598
294,-0.0069985410650064,0.1543025977863133
295,0.0043504871284616,0.1552426191504352
296,0.0011743799151551,0.1554626241505488
297,0.0010046619066752,0.1560426373326666
298,0.0098468022826434,0.1574126684697379
299,0.0101070095722111,0.1574726698334053
300,0.008492160926818,0.1578326780154094
301,0.0014827029138215,0.1585026932430282
302,-0.0006276599062697,0.1585426941521398
303,-0.0019580314884342,0.1585826950612514
304,0.0006632129456818,0.1589727039250892
305,0.0095724564146681,0.1596927202890974
306,0.0057655797876874,0.1598727243800995
307,0.0067596174552218,0.1599727266528784
308,-0.0054095925684665,0.1602727334712152
309,-0.0016803502435731,0.1606927430168867
310,0.004609947222665,0.161132753017114
311,0.007760017794439,0.1613227573353939
312,-0.002108822261154,0.1620427736994022
313,-0.0016255594409608,0.1623827814268506
314,-0.0010910011376026,0.1626527875633537
315,0.0005073359659251,0.1632228005181936
316,0.0003581261058647,0.1633328030182504
317,-0.0020507421081195,0.163362803700084
318,-0.0028226285592305,0.1638928157458124
319,-0.0024348464688142,0.1641528216550376
320,0.0068209541922916,0.1647428350644332
321,0.009056248320963,0.1649328393827132
322,0.0106809980159683,0.1651528443828268
323,0.0091272985641568,0.1652528466556058
324,0.002336217737616,0.165692856655833
325,0.0012556676226118,0.1657828587013341
326,0.0016165236102976,0.1658728607468351
327,0.0077178388354521,0.1666028773381213
328,0.0124553407596943,0.1666828791563444
329,0.0146722996450625,0.1674228959749085
330,0.0134472054399745,0.1675928998386327
331,0.0146613342420733,0.1677529034750789
332,0.0165663880107773,0.1678129048387463
333,0.0120860081063227,0.1679529080206368
334,-0.005086723115415,0.1687929271119798
335,-0.0096690844913522,0.168962930975704
336,-0.0077198532076927,0.1689829314302597
337,0.0031062356921118,0.1703829632491647
338,0.0041458756717966,0.1705629673401668
339,-0.0025943209402834,0.1709229755221709
340,-0.0104239294970591,0.1712529830223414
341,-0.0095848027956897,0.1713429850678424
342,-0.0143475121152745,0.171472988022455
343,-0.0120921163084242,0.1724830109775222
344,-0.0121700419086856,0.1729130207504716
345,-0.0087847015118676,0.1730330234778063
346,-0.0023903601795662,0.1743830541603218
347,-0.0093600637141433,0.1746530602968249
348,-0.0154732853563759,0.175203072797109
349,-0.016305905837072,0.1752230732516648
350,-0.0148945559855766,0.1763930998431782
351,-0.0127224472777403,0.1764831018886793
352,-0.014609091898821,0.1765431032523466
353,-0.0110557550398464,0.1769831132525739
354,-0.0034082853941592,0.1771331166617423
355,-0.004733452777291,0.1772031182526875
356,-0.0033642591510423,0.1774031227982454
357,-0.0022488544369556,0.1778231323439169
358,-0.0014233823462159,0.1780731380258642
359,-3.0640775880996785e-05,0.1783331439350894
360,-0.0024548959252346,0.178373144844201
361,-0.0003617906026676,0.1790731607536534
362,-0.0070210373842343,0.1791631627991545
363,-0.0079698427802101,0.1792431646173776
364,-0.0056854095161931,0.1793631673447124
365,0.0053425855799513,0.1799131798449964
366,0.0074050126009481,0.180143185072388
367,0.0017278631819301,0.1805831950726152
368,0.0084715258075753,0.1812132093911225
369,0.010355144478189,0.1818732243914634
370,0.0107814821734928,0.1819832268915202
371,0.0061576694834784,0.1822032318916339
372,0.0076909321509894,0.1824332371190254
373,0.0086443932819761,0.1825332393918043
374,0.0149147138433418,0.1827632446191958
375,0.016193896767179,0.1833532580285915
376,0.0217787423735043,0.1836732653014841
377,0.0243852798818036,0.1837832678015409
378,0.0277897950835193,0.1840032728016545
379,0.0169158836916301,0.1852233005295575
380,0.0184068500822096,0.1852333007568354
381,0.0215540468282293,0.1856633105297847
