,residuals,r
0,-0.0045416590689253,0.04
1,-0.0020106014135929,0.0402100047728357
2,5.731568295352929e-05,0.0407900179549535
3,0.000482669799922,0.0409200209095661
4,-0.00839407241215,0.0417900406827427
5,0.0029326091285222,0.0423500534103047
6,0.0037572536627807,0.0424400554558058
7,-0.0001433971931241,0.0435900815927634
8,-0.0011346137582233,0.0446201050023864
9,0.000995978761801,0.0449801131843905
10,0.0013383626651872,0.0450101138662242
11,0.0045006647019372,0.0451601172753926
12,0.0088861504228994,0.0456301279574535
13,0.0070785034078424,0.0457901315938998
14,0.0081456422344095,0.0459201345485124
15,0.0063606135789964,0.0459701356849019
16,0.0058738683003403,0.0465701493215754
17,0.0058771542432385,0.0466001500034091
18,-0.0021791949619798,0.048290188413373
19,-0.0039775268600861,0.0483301893224846
20,0.0016875631406252,0.0485201936407645
21,0.0035493398273214,0.0487601990954339
22,0.0003432703695835,0.0491002068228823
23,-0.0030130738429283,0.0492302097774949
24,-0.0102530551938997,0.0494202140957749
25,-0.0122497335337579,0.0496302188686106
26,-0.0139255790669539,0.0496402190958885
27,-0.0084592201437345,0.0496802200050001
28,-0.0090497720230713,0.049690220232278
29,0.0037012044050817,0.050340235005341
30,-0.0021573903467784,0.0508502465965135
31,-0.0020550117512012,0.0510102502329598
32,-0.000447849941815,0.0510402509147935
33,-0.0011810478586875,0.0512602559149071
34,-0.0070437717889788,0.0520702743244164
35,-0.006474249009198,0.0524502829609763
36,-0.0119126413612438,0.0525902861428668
37,-0.0053721853923933,0.0542203231891633
38,-0.0038031603196992,0.054440328189277
39,-0.020057637516782,0.0551503443260074
40,-0.0194294355047528,0.0554403509170663
41,-0.0120926786251631,0.0558103593263483
42,0.0063028046895334,0.0567503806904702
43,0.009446725362272,0.0569803859178617
44,0.0030665620657677,0.0576004000090911
45,-3.4120817844041085e-05,0.0586604241005477
46,0.0021890726658613,0.0589504306916066
47,-0.0037766698173005,0.0592604377372213
48,0.0013686199822942,0.0599004522830064
49,0.0009035290469894,0.0603304620559558
50,0.0050535181536952,0.0604204641014568
51,0.0002858946711397,0.0611404804654651
52,-0.0007426883372394,0.0611904816018545
53,-0.0018116606316045,0.0612204822836882
54,0.0008032313595522,0.0612804836473556
55,8.553034286862271e-05,0.0616604922839155
56,0.0002135064223205,0.0616804927384713
57,-0.0009531905784685,0.0623105070569785
58,-0.0042031318048891,0.0628305188754289
59,-0.0039374376375764,0.0628705197845405
60,0.0166364322849332,0.0638605422850519
61,0.0132862343265269,0.0639105434214414
62,0.0165704422566754,0.0645205572853928
63,0.0073231637144255,0.0649105661492306
64,0.0033698498890855,0.0651205709220664
65,0.0014985534907427,0.0652905747857905
66,0.001575007909575,0.0655205800131821
67,-0.0011850934427934,0.0655705811495715
68,0.0038407614966624,0.0665006022864156
69,0.002983111285963,0.0666006045591945
70,-0.0001885683846865,0.0667106070592513
71,0.005574243122119,0.0670606150139775
72,0.0042441639282104,0.0670806154685333
73,0.0048203465504883,0.0673706220595922
74,0.0031764397361504,0.0682806427418805
75,0.0039358475019772,0.069250664787836
76,0.0046066342304174,0.0692806654696697
77,0.0056919451375421,0.0693106661515034
78,0.0046450736546725,0.0706106956976294
79,-0.004161614401374,0.0710707061524125
80,-0.005707570256189,0.0718807245619218
81,-0.0043587158373368,0.0719907270619786
82,-0.0052587401593751,0.0720207277438123
83,0.0061318848290765,0.0727307438805427
84,0.00330024116756,0.0728707470624332
85,0.0059311488146658,0.0734307597899952
86,0.0074801029068964,0.0735207618354962
87,-0.0064306013040873,0.074100775017614
88,-0.0040860487038836,0.0743507806995613
89,-0.0071072218010987,0.0744607831996181
90,-0.0074890719717251,0.0745007841087297
91,0.0015012040894726,0.0750107956999022
92,0.0049353921239516,0.0754508057001295
93,0.0018491340825024,0.0775908543375985
94,-0.0072942407575862,0.0782308688833837
95,-0.003336046446881,0.0783208709288847
96,-0.0014039430859611,0.0789908861565035
97,-0.0092467067566213,0.0794408963840087
98,-0.0111149020120633,0.0799809086570149
99,-0.0061042477330079,0.0807509261574126
100,-0.0038862027956456,0.0810709334303052
101,-0.0058830612382978,0.0817709493397577
102,-0.0061715335590353,0.0829709766131048
103,-0.0084892022932958,0.0830209777494943
104,-0.0021103787187879,0.0834809882042773
105,-0.0022112173362485,0.0837509943407804
106,0.0009522790552933,0.083880997295393
107,0.0054930543040176,0.0849310211595718
108,0.0076319033554375,0.0849710220686833
109,0.0051063120094605,0.085001022750517
110,0.006196312771463,0.0853010295688538
111,0.0006018594601195,0.0861110479783631
112,-0.0001529150184911,0.0866110593422577
113,0.0110221853900469,0.0886011045705584
114,0.0132122481147503,0.088821109570672
115,0.0131031531204381,0.0888511102525057
116,0.0177161212293626,0.0889911134343962
117,0.019323028178074,0.0890711152526193
118,0.0162203804919851,0.0892111184345098
119,0.014530685654944,0.0895911270710698
