,residuals,r
0,0.0022305113817013,0.04
1,-0.0039973702303957,0.0402000045455578
2,-0.0041259859201643,0.0403200072728925
3,-0.0032057355598009,0.0403300075001704
4,-0.0025248999998348,0.0404100093183936
5,0.0006359813986165,0.0411800268187913
6,0.0007501125779336,0.0413800313643491
7,-0.013014317287884,0.0420200459101343
8,-0.0046675428094831,0.0426200595468078
9,-0.0025749191537842,0.0430800700015909
10,-0.0062908785438215,0.0440600922748244
11,0.0002440240802616,0.0446101047751085
12,0.0027293759384736,0.0459801359121798
13,0.0008552784553179,0.0460101365940135
14,0.0026227347257341,0.046240141821405
15,-0.0013184108753545,0.0466501511397986
16,0.0146546362215307,0.0470501602309143
17,0.0152027030417301,0.0471001613673038
18,0.0127032590038451,0.0473001659128616
19,0.0052009592306347,0.0477101752312552
20,0.0052808206539456,0.0485201936407645
21,0.0056522446488731,0.0485401940953203
22,0.0056833894530239,0.0486801972772108
23,-0.0035469088351218,0.0489602036409918
24,-0.0123948486924421,0.0494202140957749
25,-0.0060054485241396,0.0497402213686674
26,-0.0045577235633897,0.0497902225050569
27,-0.0033728319988384,0.0500102275051705
28,-0.0029404722375439,0.0502002318234505
29,0.0043004104363397,0.0520502738698606
30,-0.0023304749724655,0.0521702765971953
31,-0.0071542011345915,0.0526502875065342
32,-0.006177580401582,0.0526902884156458
33,-0.0071768130382423,0.0530202959158162
34,0.0029040699089648,0.0538003136434919
35,0.0069628436891218,0.053970317507216
36,0.0059140322443713,0.0540103184163276
37,0.0045120498538944,0.0542103229618854
38,0.0043833000260855,0.0543203254619423
39,0.0047598869456182,0.054440328189277
40,0.0110649512517069,0.0548903384167822
41,0.0119884143591892,0.0549603400077274
42,0.0007731397887535,0.0556403554626241
43,0.0038019966880806,0.056120366371963
44,0.0025963316918709,0.0562303688720198
45,0.0017471080879962,0.0569303847814723
46,0.0011493091934724,0.0571703902361417
47,-0.0002869820909658,0.0575603990999795
48,0.000155294736821,0.0576704016000363
49,0.0003045750842094,0.0577504034182595
50,0.0021158598502895,0.0585004204641014
51,0.0024820892896517,0.0593604400100002
52,0.0064485541931009,0.059560444555558
53,0.0046811519953404,0.0596504466010591
54,0.0029214880817889,0.0598004500102275
55,-0.0144070730597141,0.0605504670560694
56,-0.0109614859722197,0.0608204731925725
57,-0.0120961339506084,0.0619004977385849
58,-0.0057113561683506,0.0620705016023091
59,-0.010358504229365,0.0622605059205891
60,-0.0119240609612338,0.0623705084206459
61,-0.0102816769935421,0.0624005091024796
62,-0.0029034032985366,0.0637105388758835
63,-0.0047266336730862,0.0639105434214414
64,-0.009914936110281,0.0641005477397213
65,-0.0045382220870777,0.0644205550126139
66,-0.0018654942732627,0.0644605559217254
67,0.0084025989935687,0.0650005681947317
68,0.0083393725583666,0.0650405691038432
69,0.0079458448967661,0.0652005727402895
70,0.011655843984033,0.0654605786495147
71,0.0201168780627947,0.0661005931952999
72,0.015198691683091,0.0665106025136934
73,0.0141146310722231,0.0674906247869269
74,0.017206913451611,0.0677306302415964
75,0.0053096082155335,0.0684006454692152
76,0.0028678753606277,0.0695406713788949
77,0.0010386590743305,0.0699406804700106
78,0.003863024259644,0.0711807086524693
79,0.0051169684865568,0.0712607104706925
80,0.0052426771694911,0.0713607127434714
81,-0.0018742428123994,0.07298074956249
82,-0.0018727238766045,0.0730607513807131
83,0.0009998411262586,0.0730907520625468
84,-0.0066830665197228,0.0733007568353826
85,-0.0088215273439695,0.073350757971772
86,-0.0113070715876535,0.0734807609263847
87,-0.0117689739756592,0.073540762290052
88,-0.0142952605896633,0.0739207709266119
89,-0.0127652357183425,0.0740007727448351
90,-0.0150381544461692,0.0744907838814518
91,-0.0095847299558826,0.0747107888815654
92,-0.0058016515561556,0.0748007909270665
93,-0.0085170192488019,0.0753208027455169
94,-0.0127783523613436,0.0755408077456305
95,-0.0095376687516859,0.0755808086547421
96,-0.0086829076826386,0.0756708107002431
97,-0.0061040352054115,0.0757108116093547
98,-0.0076813605123575,0.0757408122911884
99,0.0025571543837887,0.0766308325189208
100,0.0054584695572224,0.0791208891111161
101,-0.0044782539194541,0.0802709152480738
102,0.0046032265919171,0.0807209254755789
103,0.0045267863988307,0.0808309279756358
104,-0.0060603504405758,0.0817809495670356
105,0.0001928586098252,0.0822909611582081
106,-0.0002163648186392,0.0824009636582649
107,0.0107923787438704,0.0833809859314984
108,0.0014595215603883,0.0840210004772835
109,0.0066614937643239,0.084531012068456
110,-0.000266937127817,0.0847510170685697
111,0.0045016041894188,0.0855510352508011
112,0.0057646190468814,0.0861410486601968
113,0.0058357379691535,0.0866310597968135
114,0.0035708459645347,0.0866610604786472
115,0.0043460671754518,0.0868810654787608
116,0.0005935528638794,0.087701084115548
117,0.0079833226791468,0.0879010886611059
118,0.011730244069052,0.087981090479329
119,0.0152576853153219,0.08864110547967
120,0.0125265536394536,0.0886811063887815
121,0.0043626358764994,0.0889011113888952
122,0.0039432008245094,0.0889611127525625
123,0.004447374832285,0.0891611172981204
124,-0.0031769684035714,0.0895111252528466
125,-0.0011405891740281,0.0896211277529034
126,-0.009404550500152,0.0903411441169117
127,-0.0097327185759041,0.0905611491170253
128,-0.0051289646229308,0.0909311575263074
129,-0.0020038852982739,0.0911111616173094
130,0.0041638157504859,0.0915411713902588
131,-0.0009423817403444,0.0918311779813177
132,-0.0038504784197561,0.0920911838905429
133,0.0022190177546406,0.0929012023000522
134,0.0040450793985433,0.0930212050273869
135,-0.0062949861465657,0.0939012250278415
136,-0.0024296817905735,0.0943512352553467
137,-0.0037432859064017,0.0944212368462919
138,0.0034651440621589,0.0949612491192981
139,-0.0090020092546128,0.0953712584376917
140,-0.0092768695028215,0.0957512670742516
141,-0.0178897365721226,0.0959112707106979
142,-0.0135465103410075,0.0959612718470874
143,-0.0160423432976344,0.096181276847201
144,-0.0116409543020781,0.0977313120752744
145,-0.009671141773321,0.0979113161662765
146,-0.0058721023374843,0.0982713243482806
147,-0.0052784134812418,0.0984613286665606
148,-0.0112658300988774,0.0989513398031773
149,0.0098880463848383,0.1000213641219118
150,0.0155055880401135,0.100841382758699
151,0.0045603556542372,0.1021014113957135
152,-0.0041624045934058,0.1041514579876815
153,0.00493474938194,0.104571467533353
154,0.0159960865121817,0.106251505716039
155,0.0172810192958827,0.1063715084433737
156,0.0196911928475964,0.1065915134434873
157,0.019783066480933,0.1067415168526557
158,0.0166746539835047,0.1068815200345462
159,0.0229433241514671,0.1070015227618809
160,0.0091469203807026,0.1078415418532239
161,0.0059219739904028,0.108201550035228
162,-0.0031991607911816,0.1087015613991227
163,-0.0022157688243913,0.1087315620809563
164,-0.0034083567670544,0.1088115638991795
165,-0.0055970356846026,0.1105416032182549
166,-0.0009097178976329,0.1114116229914316
167,0.0023456231340404,0.1116216277642673
168,0.0023835914720056,0.1119716357189936
169,0.0004794582037241,0.1136316734471238
170,-0.0015424072984409,0.1139616809472942
171,0.0056164628431698,0.1148617014023045
172,0.0073847967642466,0.1149417032205277
173,0.0112401924332647,0.1153717129934771
174,0.0103317110775469,0.115381713220755
175,0.0055376643679352,0.1156717198118139
176,0.0055886088802505,0.1159717266301506
177,0.0028832477252578,0.1159817268574285
178,0.0024102563556507,0.1162917339030432
179,0.0030384602841619,0.1164317370849337
180,0.0024763564175005,0.1167817450396599
181,-0.0037459078850856,0.1170817518579967
182,-0.0062040697700069,0.1171017523125525
183,-0.00046716743282,0.1172117548126093
184,-0.0007888992123712,0.1173217573126662
185,0.0039051508044742,0.1185917861769585
186,0.0008537484668194,0.1186517875406259
187,-0.0025452129988492,0.1188817927680174
188,-0.0018049061768001,0.1196318098138594
189,0.0007714621418939,0.1201518216323098
190,-0.0026896505319564,0.1202318234505329
191,0.0011102099622446,0.1207218345871497
192,0.0006696825487164,0.1209918407236528
193,-0.0033922240008905,0.1214818518602695
194,0.0025247029626518,0.1216018545876042
195,-0.0096463198404315,0.1223618718607241
196,-0.0054526949428845,0.1227118798154503
197,-0.0068896775503803,0.1227618809518398
198,-0.0070421293581306,0.1227818814063956
199,-0.0077415652144603,0.1231018886792881
200,-0.008893830167505,0.1232518920884565
201,-0.0040968494750694,0.1234718970885702
202,0.0024527041701354,0.1246819245891951
203,0.0020801321270802,0.1247119252710289
204,-0.0002968189446779,0.1251519352712561
205,0.0060537578954544,0.1254119411804813
206,-0.0060327103569433,0.1261219573172117
207,-0.0100892712358389,0.1262219595899907
208,-0.0065107651073663,0.126471965271938
209,-0.0074800367443321,0.1267619718629968
210,-0.0067544654693056,0.1268019727721084
211,-0.0084098173882649,0.1268619741357758
212,-0.0073131095718537,0.1269619764085547
213,-0.0024399985678433,0.127301984136003
214,0.0008311635162261,0.1275019886815609
215,0.0099588516330841,0.1278319961817314
216,0.0073513925134722,0.1280120002727334
217,0.0045774643228959,0.1283220073183481
218,0.0022089614312834,0.1287620173185754
219,-0.0059017688198483,0.1291220255005795
220,-0.0013677276071089,0.1294020318643605
221,-0.000666666607306,0.1299520443646446
222,-0.0010289552717459,0.1300520466374235
223,0.0095706717209038,0.1304320552739835
224,0.0116067754855331,0.1309020659560444
225,0.0070642120358916,0.1311520716379917
226,-0.0069127083088549,0.1316420827746085
227,-0.012902072751121,0.1325321030023409
228,-0.0109523678084668,0.1326621059569535
229,-0.0118244854724904,0.1328621105025114
230,-0.0021779996762729,0.1330521148207913
231,0.0047469905390817,0.1338421327757449
232,0.0072931888929863,0.1344121457305847
233,0.0076242790937461,0.1344221459578626
234,0.0074876405058654,0.1344321461851405
235,0.0158747420693439,0.1350621605036478
236,0.0105763232863926,0.1352321643673719
237,0.0150629725490736,0.1353421668674288
238,0.0115716396480376,0.1361021841405486
239,0.0141355273783112,0.1364021909588854
240,0.0038837617628049,0.1370422055046705
241,0.0032256578010487,0.1372022091411168
242,0.0007299721088118,0.1373022114138957
243,0.0036156776445777,0.1379022250505693
244,-0.0024736288414102,0.1388922475510807
245,-0.0058756693535313,0.1392122548239732
246,-0.0056472531453142,0.1394022591422532
247,-0.0012735683533238,0.1394722607331985
248,0.0086497357032762,0.1397622673242573
249,0.0066242106504823,0.1398122684606468
250,0.0043414056163113,0.1399022705061478
251,0.0039723878270603,0.1399122707334257
252,-0.0091674573116948,0.1408322916429918
253,-0.0098673601665222,0.1408922930066592
254,-0.0090757543350559,0.1409022932339371
255,-0.0154810555177986,0.141192299824996
256,-0.0150311224510355,0.141472306188777
257,-0.015218121707087,0.1418623150526148
258,-0.0177208372433499,0.1419523170981158
259,-0.015810326805516,0.1419923180072274
260,-0.0077595562685903,0.1424423282347326
261,-0.0045568752852194,0.1425223300529557
262,-0.0068419864591602,0.1430923430077956
263,-0.0024980490726811,0.1436423555080797
264,-0.0025819640709094,0.1436723561899134
265,-0.0036948435446486,0.1440423645991954
266,0.0004594882332975,0.1445923770994795
267,0.0057232452854414,0.1446623786904247
268,0.0017568862894847,0.1447723811904816
269,-0.0037713804167083,0.145752403463715
270,0.0020027407182237,0.145942407781995
271,4.510131068258261e-05,0.1461224118729971
272,-0.0005211796877038,0.1462824155094434
273,-0.0026961919248051,0.1467224255096706
274,0.001960806001394,0.1473124389190663
275,0.0014634453811934,0.147432441646401
276,0.0013708329000001,0.1481424577831314
277,-0.0002077674370157,0.1482124593740766
278,0.0023786543633255,0.1483424623286892
279,0.0020135135224697,0.1487624718743607
280,0.0059388129592399,0.149482488238369
281,0.0028423036102021,0.1495524898293143
282,0.0016204698135222,0.1495824905111479
283,0.0041879926473731,0.1497424941475942
284,0.0090131629541616,0.1500525011932089
285,0.0123205097462806,0.1500925021023205
286,0.016393401298882,0.1512425282392781
287,0.0001025614113627,0.1517025386940612
288,-0.002672788464145,0.1518625423305075
289,0.0007465501906072,0.1524025546035137
290,0.00213297748481,0.1524425555126252
291,0.0017580771424343,0.1528825655128525
292,0.005910959571552,0.1531825723311893
293,0.0048972652460586,0.1534225777858587
294,0.0034812165606821,0.1548226096047637
295,0.0044551780751165,0.1566926521057296
296,0.0031183721815803,0.1573226664242369
297,0.0017917792827359,0.1580826836973567
298,0.0043947038382325,0.1581726857428577
299,0.0061894442132013,0.1581826859701356
300,0.0066507732685261,0.1582026864246914
301,0.0062896817210615,0.158332689379304
302,0.0100711808217601,0.1584226914248051
303,0.0074617666461191,0.1588427009704766
304,-0.0014775124078658,0.1597427214254869
305,-0.0026128725841054,0.1598627241528216
306,0.0039526677464776,0.1609827496079456
307,0.0053548883539544,0.1612127548353371
308,0.0064907157754134,0.1612427555171708
309,0.0064600104171974,0.1618327689265665
310,0.0047595485579865,0.1621527761994591
311,0.0042239581100931,0.1623227800631832
312,0.0048620225520883,0.1623727811995727
313,0.0018689674613403,0.1625727857451305
314,-0.0012480225001256,0.162902793245301
315,0.0040591337032021,0.1631327984726925
316,0.0030629296237858,0.1635028068819745
317,-0.0105642884270329,0.1641428214277597
318,-0.0086017661131503,0.1647328348371554
319,-0.0093178199510264,0.1648128366553785
320,-0.0111819041998524,0.1648828382463237
321,-0.0167786676903993,0.165322848246551
322,-0.0059054648320131,0.1657328575649446
323,-0.0038251632037509,0.1661228664287824
324,0.0068455453590106,0.166632878019955
325,0.0039614418166271,0.166722880065456
326,-0.0020989577318442,0.1668528830200686
327,-0.0070950170848957,0.1672728925657401
328,-0.006250147710098,0.1676729016568558
329,-0.0120336077677176,0.1678829064296916
330,-0.0135760740840407,0.1680929112025273
331,-0.0110979335859795,0.1681129116570831
332,-0.0093502362583075,0.1682829155208073
333,-0.0105467374696912,0.1684229187026978
334,-0.0065909987343539,0.1685529216573104
335,-0.0039169349565719,0.1686529239300893
336,-0.0089655255106455,0.168772926657424
337,-0.010897037429622,0.1688029273392577
338,-0.0186401420471575,0.1696229459760449
339,-0.0135713824481875,0.1696629468851564
340,-0.013853636916262,0.1699429532489375
341,-0.0112432975037597,0.1702029591581627
342,-0.0089608676312771,0.1704729652946658
343,-0.0020604919784341,0.1717329939316802
344,0.0078383159497796,0.1726930157503579
345,0.0083537633747026,0.1728330189322484
346,0.0120784296082119,0.1730030227959726
347,0.0190692025369854,0.1737430396145367
348,0.0111091924982096,0.1744130548421555
349,0.0100267479452309,0.1747830632514375
350,0.0101617122500741,0.1750930702970522
351,0.0009762626313234,0.1757330848428373
352,-0.0013461044433125,0.1761130934793972
353,-0.0024127297818514,0.1764631014341235
354,-0.0072502279232375,0.1766131048432919
355,-0.0133183960547755,0.1770431146162412
356,-0.0075819559630279,0.1774531239346349
357,0.0003775067728168,0.1784531466624241
358,0.0012030500520543,0.1786631514352599
359,-0.004687824657779,0.1790731607536534
360,-0.0067986682502718,0.1798331780267733
361,-0.0113233810564628,0.1800031818904975
362,-0.0156582371481608,0.1800331825723312
363,-0.0133450016388394,0.1809732039364531
364,-0.016235715593571,0.1811832087092888
365,-0.00829288216904,0.1818232232550739
366,-0.00716726014209,0.1821432305279665
367,-0.0091594269435164,0.1824932384826927
368,-0.0077273536557678,0.1835732630287052
369,0.0107497476457139,0.1849432941657764
370,0.0109054716888188,0.1850032955294438
371,0.0168852399900156,0.1853733039387259
372,0.0118752939659598,0.1860033182572331
373,0.0133019143986805,0.1865333303029614
374,0.0176872081823322,0.1865933316666287
375,0.0180461196453105,0.1866433328030182
376,0.0176632837562511,0.1869233391667992
377,0.0274963778463375,0.1880733653037569
378,0.022197655695562,0.1884433737130389
379,0.0143743222751586,0.1896734016682197
380,0.0149953543246095,0.1898034046228323
381,0.0229465942938098,0.1902134139412259
382,0.0177523000300974,0.1911434350780699
383,0.022068893675982,0.1912734380326825
