,residuals,r
0,0.0073177671580975,0.04
1,0.0102747701268191,0.0402500056819473
2,0.0092361961937657,0.0403000068183367
3,-0.0043062335272869,0.0408200186367872
4,-0.0089159858969019,0.0410700243187345
5,-0.0013921314800624,0.0413600309097934
6,-0.0005445774699053,0.0414300325007386
7,0.0015099731307719,0.0416300370462965
8,-0.0006055516452443,0.0420200459101343
9,-0.0014737829252844,0.0422500511375258
10,-0.0002991455369523,0.0435500806836519
11,-0.0010891482367556,0.0443900997749948
12,-0.0040757775301827,0.044750107956999
13,-0.0090683726893159,0.044930112048001
14,-0.0020601135986177,0.0450401145480579
15,-0.001451037652858,0.0453201209118389
16,-0.001265485199994,0.0455001250028409
17,-0.0016550697066604,0.0458201322757335
18,0.0066455611673443,0.0464801472760744
19,0.0153992003938636,0.0469601581854133
20,0.0177581240413031,0.0474201686401963
21,0.0173840631085573,0.0475501715948089
22,0.0198766636957739,0.04764017364031
23,0.0172948911935151,0.0477001750039773
24,0.0193150892782121,0.0477901770494784
25,0.0248574903707998,0.0479401804586467
26,0.0123126391001333,0.0481901861405941
27,0.0051878169637227,0.0486101956862655
28,-0.0102369781541753,0.0505402395508988
29,-0.0156501175121608,0.0511102525057387
30,-0.0181881587610179,0.0514102593240755
31,-0.0154640855387855,0.0514502602331871
32,-0.0169429129265372,0.0516002636423555
33,-0.0127453557711136,0.0516902656878565
34,-0.0095130785758534,0.051830268869747
35,-0.0081770274835655,0.052200277279029
36,-0.0034185134246191,0.0523302802336416
37,-0.0034388276941736,0.052390281597309
38,-0.0005558617134404,0.0526302870519784
39,-0.0020921320418434,0.0531002977340394
40,-0.0079203162757384,0.0539903179617718
41,-0.0065155252173561,0.0540403190981613
42,0.001064650497768,0.0547103343257801
43,0.0074112264652139,0.0553603490988431
44,-0.0027390201079224,0.0560903656901293
45,0.000456469390814,0.0561803677356303
46,-0.0094810946608863,0.0566903793268028
47,-0.010032299990021,0.0568303825086933
48,-0.0110278399274088,0.0570203868269733
49,-0.0093022881130853,0.0570803881906406
50,-0.0034336949418989,0.0573203936453101
51,-0.007416827208206,0.0574003954635332
52,-0.00885999940835,0.0576204004636469
53,-0.0097067836549786,0.0577504034182595
54,-0.0034571457504437,0.0582004136457646
55,-0.0034979467277382,0.0586404236459919
56,0.0005066971865623,0.0589504306916066
57,0.0019577565947432,0.0589604309188845
58,-0.0014631391481261,0.0597004477374485
59,-0.0010980519311392,0.0598704516011727
60,-0.0061796322382772,0.0600704561467306
61,-0.0112036848417345,0.0604404645560126
62,-0.0102260428557254,0.0604504647832905
63,-0.0059282808250307,0.0607804722834609
64,0.0018024988399591,0.0614404872838019
65,0.0090204858681453,0.0620405009204754
66,0.0035482729288922,0.0624805109207027
67,0.0068808741242554,0.0626605150117048
68,0.010067733132935,0.0628405191027068
69,0.0127152656621243,0.0629105206936521
70,0.0331437988052387,0.0635305347848814
71,0.0316232581706827,0.0639605445578308
72,0.0180756239349735,0.0645605581945044
73,0.0152489150193941,0.0647905634218959
74,0.0098310974887176,0.0653605763767358
75,0.0115044391630556,0.0654605786495147
76,0.0097570263316635,0.0656005818314052
77,0.0011331839570365,0.066180595013523
78,0.0024233362428454,0.0663005977408577
79,-0.0161161848916542,0.0684706470601604
80,-0.0210912783280718,0.0686506511511625
81,-0.0206325462520613,0.0686706516057183
82,-0.0196687701076001,0.0687606536512193
83,-0.0206659820972614,0.0688006545603309
84,-0.0123836733842734,0.0690006591058887
85,-0.0054397863308377,0.0694606695606718
86,-0.0085154777756262,0.0696606741062296
87,-0.0042920923816645,0.0698806791063433
88,-0.0042186848723977,0.0699506806972885
89,-0.0045199207719761,0.0699606809245664
90,0.0052213452365696,0.0703406895611264
91,0.0046434567666509,0.0706706970612968
92,0.0040252345183873,0.0713107116070819
93,0.0048210855977988,0.0715707175163072
94,0.0049835623949077,0.0720707288802018
95,0.004227895199639,0.0724507375167617
96,0.0014605475851796,0.0734007591081615
97,1.915865383939064e-05,0.0734307597899952
98,0.0077878987281723,0.0736707652446646
99,0.0062094654442885,0.074190777063115
100,0.0038850659263784,0.0757708129730221
101,0.0006662317582417,0.0761108207004704
102,-0.004705813703091,0.0763108252460283
103,0.005841864034493,0.0768408372917566
104,0.0046654153088576,0.076890838428146
105,-0.0024479989128005,0.0774108502465965
106,-0.0036472188469485,0.0774208504738744
107,-0.0101909691914254,0.0778408600195459
108,-0.009828608425769,0.0779008613832132
109,-0.0007707767053455,0.0783408713834405
110,-0.004015801816962,0.0784208732016636
111,-0.0006259932147196,0.0785208754744426
112,-0.0003617009981207,0.0785308757017204
113,0.0001024683165367,0.0788108820655014
114,-0.0020446504077442,0.0788208822927793
115,0.0015524172627419,0.0796409009295665
116,0.0053524376694733,0.0797409032023455
117,-0.0009965920900878,0.0804409191117979
118,0.0024761926190484,0.0807409259301347
119,0.0078646146921821,0.0811009341121389
120,0.0074907599815174,0.0814709425214209
121,0.0048745628685828,0.0823709629764312
122,0.0093217650905206,0.0825609672947112
123,0.0088240403855959,0.0831209800222732
124,0.006917387127947,0.0832009818404963
125,0.0031836013530774,0.0832409827496079
126,-0.0003381200011363,0.0836709925225573
127,-0.0167377414146026,0.0848110184322371
128,-0.0030452781387459,0.0853210300234096
129,-0.0039173104457566,0.0856710379781358
130,-0.0004376775887759,0.0859810450237505
131,-0.0077368434548601,0.0860510466146957
132,-0.0162694255400932,0.0866410600240914
133,-0.0167407828606034,0.0866610604786472
134,-0.0136622040947829,0.086681060933203
135,-0.0161368648944906,0.0871310711607082
136,-0.0128763747235582,0.087801086388327
137,0.0034979906148153,0.0889511125252846
138,0.0116677733137819,0.0897711311620718
139,0.0234001932732841,0.090411145707857
140,0.0223395514075797,0.0905211482079138
141,0.0188123907892219,0.090691152071638
142,0.0214125262172908,0.090781154117139
143,0.0143013286035671,0.0917711766176504
144,0.0122249148284012,0.0918211777540398
145,0.0122209659262129,0.0924211913907134
146,0.0075645429785033,0.0932112093456669
147,0.0061579746468281,0.0934012136639469
148,0.0065019140223183,0.0937112207095615
149,-0.0001522567343776,0.0937912225277847
150,-0.0025372701262806,0.0941712311643446
151,-0.0088957224932366,0.0944912384372372
152,-0.0121878350637461,0.0947112434373508
153,-0.015011950727815,0.0949412486647423
154,-0.0056957326382809,0.0955812632105275
155,-0.0066989343665238,0.0956512648014727
156,-0.0076042170698586,0.0956912657105843
157,-0.0051962612936531,0.0958512693470306
158,0.0074984579704118,0.0963612809382031
159,0.0051383396454074,0.0970512966203777
160,0.0061499138284801,0.0972013000295461
161,-0.0051368072093742,0.0985813313938953
162,-0.0044748653652337,0.0986013318484511
163,-0.0045267482162598,0.0987513352576194
164,-0.0054659218734043,0.0991713448032909
165,-0.0043714110567609,0.0992713470760699
166,0.009622863602396,0.0996913566217414
167,0.010357806989595,0.0997913588945203
168,0.0058443060757786,0.1004413736675833
169,-0.0101934214176839,0.1016914020773199
170,-0.0085571183853039,0.1018614059410441
171,-0.0089286187541777,0.1022014136684924
172,-0.0041917908600099,0.102431418895884
173,0.0079373110932614,0.1029214300325007
174,0.0054913320545297,0.1030514329871133
175,-0.0013243848648354,0.1032714379872269
176,0.0007018790158603,0.1037614491238437
177,0.0047650309204652,0.1039514534421236
178,0.0092265186550051,0.104201459124071
179,0.0082357233979424,0.104381463215073
180,0.0111812367515273,0.1044014636696288
181,0.0091762309700964,0.1044114638969067
182,0.0018095175396091,0.1046214686697424
183,-0.0155541310161,0.1051714811700265
184,-0.0150573205644031,0.1052114820791381
185,-0.0140594727252452,0.1052814836700834
186,-0.0139974921846084,0.105311484351917
187,-0.0134168892414159,0.1053414850337507
188,0.003485031459089,0.1063815086706516
189,-0.0071989711567734,0.1065815132162094
190,-0.0067774487365728,0.1066815154889883
191,0.0030076601706756,0.106901520489102
192,-0.0012447565068818,0.1070515238982704
193,0.0059415382643663,0.1080415463987818
194,-0.0003752015616784,0.1081415486715607
195,0.0006017063286849,0.1083115525352848
196,-0.0013140769403001,0.1084415554898975
197,-0.0006227704934973,0.1088115638991795
198,-0.000443925205336,0.1090315688992931
199,-0.0028145198593412,0.1093715766267415
200,0.0004748401039531,0.1094615786722425
201,-0.000747708386604,0.1099215891270256
202,-0.0008359466768306,0.1099415895815814
203,0.0036470238257244,0.1100615923089161
204,0.0081274664073678,0.1101715948089729
205,0.0007303561535128,0.1104816018545876
206,0.0010171264370573,0.1104916020818654
207,0.0044341100664517,0.1106316052637559
208,0.0053624212320384,0.110901611400259
209,0.0017563888762133,0.1111516170822064
210,0.0053680637571931,0.1111916179913179
211,0.0085029464190071,0.1112516193549853
212,0.0150975407509852,0.1118816336734925
213,0.0174093425182979,0.1121316393554399
214,0.0113143512348088,0.1121916407191072
215,0.0099795865440324,0.1123316439009977
216,0.0098304888893023,0.1123716448101093
217,0.0136889230361321,0.1132716652651196
218,-0.0101444455801358,0.1139216800381826
219,-0.0053792637483587,0.1140216823109616
220,-0.006271270248459,0.1143316893565762
221,-0.0060026263512797,0.1143416895838541
222,0.0006349674779313,0.1146416964021909
223,0.0009992132137091,0.1147016977658583
224,-0.002402197967168,0.1147616991295256
225,-0.00044714892294,0.1148017000386372
226,-0.0002344187119787,0.1148117002659151
227,0.0021512325855548,0.1150217050387508
228,0.0028633026488735,0.1152617104934203
229,0.0031869402355733,0.1153517125389213
230,0.0071858146661938,0.1154317143571444
231,-0.0016592893449791,0.1166217414032137
232,-0.001739043466606,0.1166317416304915
233,0.0066527493218169,0.1169117479942725
234,0.0061961464140516,0.1170517511761631
235,0.0073258760642227,0.117061751403441
236,0.0076103079948852,0.1171917543580536
237,0.0089753742864839,0.1172617559489988
238,0.0077815364797197,0.1174017591308893
239,0.002408776339398,0.1180017727675629
240,0.0009967157340984,0.1187617900406827
241,-0.0007038917030932,0.1188617923134616
242,0.0016706509581396,0.118921793677129
243,0.0027063815310564,0.1193718039046342
244,0.001126617355351,0.1198818154958067
245,-0.0036171555989605,0.1200718198140866
246,-0.0091493453626467,0.1208518375417623
247,-0.0094728723400381,0.1209218391327075
248,-0.0051572437842111,0.1210918429964317
249,-0.0004308300261639,0.1218518602695515
250,0.0017312133890978,0.1218818609513852
251,0.0054314899882408,0.1220118639059978
252,0.0004964392036699,0.1226918793608945
253,0.0058172908459512,0.1230118866337871
254,0.0038496995484891,0.123111888906566
255,0.0063451729160055,0.1232518920884565
256,-0.0031768879945088,0.124601922770972
