,residuals,r
0,0.0100435938816714,0.04
1,0.0073801766594066,0.0401600036364462
2,0.0056232671959159,0.040180004091002
3,0.0016002637786227,0.0404900111366167
4,-0.0086428325914793,0.041390031591627
5,-0.0006941566220559,0.0417300393190754
6,-0.0018190904998105,0.0421000477283574
7,-0.0076134765125654,0.0422500511375258
8,-0.0102256415187094,0.0422900520466374
9,-0.0092945114786822,0.0423100525011932
10,0.0085809007260779,0.0430800700015909
11,0.0073484243433021,0.0431500715925361
12,0.0086173503413329,0.043350076138094
13,0.0098312683542314,0.0433600763653719
14,0.0039224701179456,0.0438600877292665
15,0.0100361167709559,0.0441300938657696
16,0.006775538628938,0.0442700970476601
17,0.0104720433215774,0.0451701175026705
18,0.0098729464969844,0.0452501193208936
19,0.0008721953099906,0.0456501284120093
20,0.0016958459851217,0.0460001363667356
21,0.0027209302886683,0.0463801450032955
22,-0.0078190731832252,0.0471401622764153
23,0.002743414884101,0.0476201731857542
24,-0.0054428535792858,0.0496502193231664
25,-0.0055014960582697,0.0496602195504443
26,-0.0052883328372557,0.0499002250051137
27,-0.0096623137928997,0.0504802381872315
28,-0.0121977913030706,0.0505302393236209
29,-0.0087886356826922,0.050800245460124
30,-0.0104861571118659,0.0508302461419577
31,-0.0080382817782318,0.0514402600059092
32,-0.0087148950399891,0.0523002795518079
33,-0.0013631070075357,0.0526802881883679
34,-0.0013180055328518,0.0528102911429805
35,0.0018073165916359,0.0534703061433214
36,-0.0053365613648326,0.053690311143435
37,-0.0077431794857698,0.0543103252346644
38,-0.010984790343528,0.0546603331893906
39,-0.001030049803079,0.0551703447805631
40,-0.0046859005579431,0.0556003545535125
41,0.0029831803321904,0.0562703697811313
42,-0.0041905934421251,0.0572103911452533
43,-0.004559517719195,0.0576604013727584
44,-0.0048246245526959,0.0578804063728721
45,-0.0052123939399475,0.0580404100093183
46,-0.0047216194310433,0.0581404122820973
47,-0.0080948066486348,0.0582704152367099
48,-0.0092195277368078,0.0590604331916634
49,-0.0005296408892139,0.0592704379644992
50,-0.0047021192777387,0.0594104411463896
51,0.0004768516442874,0.0599104525102843
52,0.0126695808344665,0.0611304802381872
53,0.0122506394190944,0.0611404804654651
54,0.0109617673344937,0.0614004863746903
55,0.0127947727681521,0.061610491147526
56,0.013157973590367,0.061890497511307
57,0.0191871977768949,0.0620405009204754
58,0.0177158272044053,0.062080501829587
59,0.015288921112007,0.062360508193368
60,0.0206923029089249,0.0627805177390395
61,0.0185548842698324,0.0635305347848814
62,0.0197533627912198,0.0635405350121593
63,0.0216274588196405,0.0636305370576604
64,0.0211626950254402,0.063660537739494
65,0.0086325636381143,0.0639305438759971
66,0.0047869848317931,0.0640505466033319
67,0.0072373772499814,0.0642405509216118
68,0.0031166984329642,0.0645705584217823
69,0.0018353568580709,0.0646105593308938
70,0.0015891251508319,0.0659505897861315
71,-0.0040907205191018,0.066650605695584
72,-0.0017212344638961,0.0667106070592513
73,-0.0046883562407868,0.0668806109229755
74,-0.006748876282737,0.0669406122866428
75,-0.014051685389389,0.0676406281960953
76,-0.0143986018648067,0.0681506397872678
77,-0.0158672148527738,0.0681606400145457
78,-0.0122139295065064,0.0682406418327689
79,0.0062847500003995,0.0694606695606718
80,0.0041966616399884,0.0695506716061728
81,0.0026797293263438,0.069630673424396
82,0.000309302107774,0.0704606922884611
83,0.0034500245440662,0.0709407031977999
84,0.0066975356220968,0.0734607604718289
85,-0.0016764280200796,0.0749007931998454
86,0.00030536713263,0.074940794108957
87,-0.0049745083159926,0.0750407963817359
88,-0.0111108517588807,0.075500806836519
89,-0.0111489974968561,0.0755208072910748
90,-0.0043140516607111,0.075870815245801
91,0.0008309567887287,0.0759708175185799
92,0.0082667660735609,0.0761608218368599
93,0.00430100777195,0.0768808382008681
94,0.0057965824666537,0.0775208527466533
95,0.013254079724609,0.0785908770653878
96,0.0101129082253423,0.0790208868383372
97,0.0086844707768225,0.0793508943385077
98,0.0047672855318667,0.0795508988840655
99,-0.0007184185617079,0.0800009091115707
100,-0.0045116124775184,0.0801709129752948
101,-0.0039885173078584,0.0801909134298506
102,-0.0046330061649486,0.080250914793518
103,-0.0064175609587717,0.0802809154753517
104,-0.0090198731573085,0.0806009227482442
105,-0.0118070881019853,0.0808009272938021
106,-0.0118432457317219,0.0809409304756926
107,-0.0094381089318495,0.0810809336575831
108,-0.0080933965042735,0.0812409372940294
109,-0.0117287306194615,0.081930952976204
110,-0.0044554206738585,0.0821409577490397
111,-0.008585946786856,0.0825009659310438
112,-0.0014119022613172,0.0826409691129343
113,-0.0013049923038561,0.0831709811586627
114,-0.0040459501547545,0.0836809927498352
115,-0.0020989033409755,0.0837209936589468
116,0.0055811670143777,0.0842910066137866
117,0.0044416899268533,0.0843210072956203
118,0.0095978039843993,0.0855710357053569
119,0.0097166851570094,0.0857110388872474
120,0.0019255169617489,0.0860410463874178
121,0.0037269555235344,0.0863210527511988
122,0.0049075630198487,0.0863310529784767
123,-0.001356245591416,0.0867310620695925
124,-0.0019832015792831,0.086771062978704
125,-0.0022203895951378,0.0868310643423714
126,-0.0016503921790658,0.0870110684333734
127,0.0002870297917194,0.0870610695697629
128,0.0009352439180707,0.087141071387986
129,-0.0034106148668255,0.087421077751767
130,-0.0031072871462605,0.0876210822973249
131,0.0015186667599564,0.0879710902520511
132,0.0072607800485684,0.0882810972976658
133,0.0014240042506417,0.0884411009341121
134,0.0091014426728941,0.088821109570672
135,0.0078508539019841,0.0889711129798404
136,0.0063201004209103,0.0892011182072319
137,0.0085250462892334,0.0895311257074024
138,0.0040666652827523,0.089941135025796
139,-0.0031824861434177,0.0901211391167981
140,-0.0044666127743351,0.0901611400259096
141,-0.0001727772877595,0.0911911634355326
142,0.0071516209032269,0.0917611763903725
143,0.0046493918668222,0.0924711925271029
144,0.0047424643552949,0.0925211936634923
145,0.006197759907951,0.092641196390827
146,-0.0016605801977283,0.0929012023000522
147,-0.0079626065896389,0.0938612241187299
148,0.0001050634692729,0.094131230255233
149,-0.005040220813016,0.0947112434373508
