,residuals,r
0,-0.0122524054558192,0.04
1,-0.0132911248402782,0.0401000022727789
2,-0.0113517508359404,0.0406400145457851
3,-0.0051911648294069,0.0412400281824586
4,-0.0017688658693026,0.0414400327280165
5,0.0014345958461108,0.0419400440919111
6,0.0154399998555758,0.0427500625014204
7,0.0081207707852302,0.0436200822745971
8,0.013484176976128,0.0441800950021591
9,0.0138089574205064,0.0442500965931043
10,0.0065816847993245,0.0447601081842769
11,-0.0087400159180486,0.0451001159117252
12,-0.003434960606155,0.0455001250028409
13,0.0105548742761056,0.0463601445487397
14,0.0002750039300236,0.0479901815950362
15,-0.0010100266349937,0.0480201822768699
16,0.0004168294846529,0.0480801836405372
17,0.0041000166816438,0.0488602013682129
18,-0.0042850138073404,0.0496202186413327
19,-0.0045037061666022,0.0497102206868337
20,-0.0083814880510519,0.0498102229596127
21,0.01995235624877,0.0510502511420714
22,0.015189515312997,0.0511402531875724
23,0.0078636118498138,0.0515902634150776
24,0.0029508046145503,0.0520802745516943
25,0.0025383628422908,0.0521902770517511
26,0.0036000982692225,0.0522802790972522
27,0.0044261104294678,0.0529702947794268
28,-0.0106650303340041,0.0543203254619423
29,-0.011553492475147,0.0543303256892202
30,-0.004866806519157,0.0546103320530012
31,-0.0024616436149482,0.0558903611445714
32,-0.0019523186600727,0.0559903634173503
33,-0.0023301327709699,0.0561403668265187
34,-0.0029324618787844,0.0566703788722471
35,-0.0045504915559559,0.0577704038728152
36,-0.0026416785368441,0.0578004045546489
37,0.0048652679113576,0.0581404122820973
38,0.0050520963155875,0.0581504125093752
39,0.0008231418086968,0.0586004227368803
40,-0.0043386614793288,0.0591604354644423
41,-0.0017361234818933,0.0596304461465033
42,-0.0028243315382896,0.0613404850110229
43,-0.0054843956317824,0.0631505261483215
44,-0.0048577963688023,0.0639005431941635
45,-0.0020447880512994,0.0640605468306097
46,0.0038588457955812,0.0647305620582286
47,0.0104383913428609,0.0650405691038432
48,0.011209687574782,0.0653605763767358
49,0.0121429129704102,0.06553058024046
50,0.010575399010003,0.066090592968022
51,0.010816714821666,0.0661705947862451
52,0.0043692032792668,0.0667906088774744
53,0.0209265690251454,0.0671806177413123
54,0.0128338770954137,0.0683006431964362
55,0.0070553487035054,0.0689906588786108
56,0.0049748613524771,0.0703406895611264
57,0.0050570333979598,0.0704106911520716
58,-0.0013641253891538,0.0711907088797472
59,-0.0018590642151243,0.0716507193345303
60,-0.0033507742694363,0.0720207277438123
61,-0.0040839408446355,0.0722607331984817
62,0.0023898172910525,0.0725707402440964
63,-0.0019264942449117,0.0728307461533216
64,-0.0057746625720316,0.0729707493352121
65,-0.0060189674190924,0.0731807541080479
66,-0.007352699264886,0.0736607650173867
67,-0.0029772412450128,0.0739507716084456
68,-0.0036074476865568,0.0739907725175572
69,0.004640806582369,0.0750807972908475
70,0.0021849635865827,0.0755608082001863
71,0.0009041605035422,0.0757308120639105
72,-0.0033051939206778,0.0769008386554239
73,-0.0127576428618123,0.0780708652469374
74,-0.0064270764348828,0.0782408691106616
75,-0.0135807287294831,0.0786808791108888
76,-0.0076021503957059,0.0809509307029705
77,-0.0043292255946445,0.081180935930362
78,-0.0108341646113423,0.0817509488852019
79,-0.0074987887256954,0.0819009522943703
80,-0.0058621351200978,0.0820409554762608
81,0.0107563504418735,0.0843110070683424
82,0.0095821108955016,0.0852410282051864
83,0.0066437353757535,0.085371031159799
84,0.0078703705792202,0.0854310325234664
85,0.0042784998300735,0.0867110616150367
86,-0.0020900845565821,0.0868410645696493
87,0.0008700019064722,0.0874410782063228
88,0.0005811450286845,0.0874710788881565
89,0.0003652786396859,0.0874910793427123
90,-0.0028076391021789,0.0879410895702175
91,0.0031302408584181,0.0881110934339416
92,0.0027426057252064,0.0883810995704447
93,0.0027284822588189,0.0886011045705584
94,0.0167491046288041,0.0887711084342826
95,0.0081183387345795,0.0894311234346235
96,0.0125004237814172,0.0905411486624696
97,0.0128591631177776,0.0905711493443032
98,0.0123293121743701,0.0908011545716948
99,0.0019430800818769,0.0917311757085388
100,-0.0014881682086489,0.0922511875269892
101,-0.0023079394282001,0.0922911884361008
102,-0.0075606127315053,0.0925911952544376
103,-0.0021235559871417,0.0938012227550626
104,-0.0041993600381653,0.0940812291188436
105,0.0026078958030248,0.0948112457101297
106,-0.0098904655142968,0.0953312575285802
107,-0.0094431976138054,0.0954812609377485
108,-0.0152083422662059,0.095721266392418
109,-0.0014588277267293,0.1012713925316484
110,0.0049595687432866,0.1018014045773767
111,-0.0012154825734569,0.1022914157139935
112,-0.0028777390307208,0.1023214163958271
113,0.0037687316156391,0.1026414236687197
114,0.0039853975169741,0.1026614241232755
115,0.0021301538042592,0.1028514284415554
116,0.0019433524993894,0.102981431396168
117,-0.0017062795354165,0.1031914361690038
118,-0.0021917905758863,0.1034714425327848
119,-0.0044492214291382,0.1036014454873974
120,-0.0049575318399579,0.1037214482147321
121,-0.0019123816477542,0.1038614513966226
122,0.0033494901459087,0.1040014545785131
123,-0.0007134637138097,0.1041614582149594
124,-0.0037695894518989,0.1048614741244119
125,-0.0056941296508501,0.1062015045796495
126,0.0017812736171567,0.1065515125343757
127,0.0040303463278252,0.1066415145798768
128,0.002532225523395,0.1067815177617673
129,0.00484456484521,0.1068715198072683
130,0.0039260458463754,0.1077715402622787
131,-0.0043918782400176,0.1086315598081774
132,0.0018148882276127,0.1094315779904088
133,0.0031124678154723,0.1095615809450214
134,0.0005348970972374,0.1098915884451919
135,0.0012115848490381,0.1099115888997477
136,0.0010310245708735,0.1105116025364212
137,0.0033326913494304,0.1106016045819223
138,-0.0091781239580459,0.1113916225368758
139,0.0051039992353087,0.112121639128162
140,0.0135402093404177,0.1125916498102229
141,-0.0053336135217314,0.1136416736744017
142,-0.0025481779205183,0.1140416827655174
