,Time,x,a
0,0,1.6999260521070343,3.0
1,1,1.694796508192746,3.00260012821145
2,2,1.693824396767597,3.013600670644509
3,3,1.6947204560430902,3.0170008383056364
4,4,1.6970009721084556,3.030401499087726
5,5,1.693324894644667,3.031801568124661
6,6,1.689474290776811,3.034401696336112
7,7,1.6917640210254976,3.0408020119335277
8,8,1.6959764024585329,3.04820237684304
9,9,1.6992632852620873,3.05880289955126
10,10,1.7066835774132505,3.059002909413679
11,11,1.6965155995032046,3.066003254598353
12,12,1.6898454073618543,3.070803491296415
13,13,1.687734948842376,3.1006049607968835
14,14,1.6884564944700626,3.108405345431234
15,15,1.6902789969102854,3.1088053651560728
16,16,1.6919238948910915,3.112805562404458
17,17,1.7050094164794198,3.1142056314413926
18,18,1.695391661093491,3.1158057103407466
19,19,1.695157091198929,3.1374067754820256
20,20,1.6894168789281612,3.138206814931703
21,21,1.6905851359985222,3.138406824794122
22,22,1.7084391573708468,3.142807041767345
23,23,1.7011308816114583,3.148607327777504
24,24,1.6930340798973162,3.159807880072982
25,25,1.6903116105185547,3.164808126633463
26,26,1.6976520823965169,3.169408353469106
27,27,1.6819732191037526,3.1830090241136157
28,28,1.6925242479041611,3.186409191774742
29,29,1.6849936174109654,3.188009270674097
30,30,1.699002044943842,3.189209329848612
31,31,1.6948323660841824,3.196209675033286
32,32,1.705978473050712,3.2118104443019875
33,33,1.6947844915643695,3.21641067113763
34,34,1.695036377162827,3.217010700724888
35,35,1.6911728351025013,3.2192108092114995
36,36,1.6955549769161913,3.22461107549682
37,37,1.694647742762614,3.233211499580847
38,38,1.7004295062526975,3.2368116771043938
39,39,1.6909258133281522,3.248812268849549
40,40,1.703746589727304,3.2622129296316387
41,41,1.694312567716595,3.2670131663297006
42,42,1.6962278633782026,3.281413876423887
43,43,1.701782796546331,3.282213915873564
44,44,1.6900820081683623,3.2870141525716257
45,45,1.69713352271203,3.2932144583066227
46,46,1.7001738214665183,3.2948145372059767
47,47,1.692930690736095,3.2972146555550075
48,48,1.6886005993354734,3.308015188125647
49,49,1.689663057835412,3.3092152473001626
50,50,1.691468594031549,3.322815917944672
51,51,1.6906285606383151,3.3272161349178955
52,52,1.7034959134959529,3.3306163025790227
53,53,1.7029469891531144,3.3344164899649886
54,54,1.6996687324830178,3.334816509689827
55,55,1.701473992671704,3.338816706938212
56,56,1.6907686305583225,3.3478171507470784
57,57,1.6983220781414838,3.350817298683367
58,58,1.7013160992602498,3.3512173184082057
59,59,1.6884497205763254,3.3568175945559444
60,60,1.68216673896131,3.3742184525864194
61,61,1.7003702671752925,3.376218551210612
62,62,1.6851130437180777,3.3790186892844813
63,63,1.6961581407088906,3.3852189950194784
64,64,1.6934433094922878,3.3910192810296365
65,65,1.697449300856029,3.3922193402041523
66,66,1.6943936251303873,3.3938194191035063
67,67,1.6918121974723326,3.397619606489472
68,68,1.6955641595599378,3.3982196360767296
69,69,1.699683873565892,3.403019872774792
70,70,1.693301955243124,3.403619902362049
71,71,1.6903575705493,3.405620000986242
72,72,1.7036303078495274,3.410420237684304
73,73,1.6959231201575014,3.4116202968588194
74,74,1.7025094975126156,3.44342186498348
75,75,1.6817495404460396,3.446822032644608
76,76,1.694997094763056,3.4488221312688
77,77,1.6956695168202294,3.452622318654766
78,78,1.6923888758802146,3.453222348242024
79,79,1.7007521691412149,3.461222742738794
80,80,1.6978495839991563,3.466022979436856
81,81,1.6977548208117896,3.466823018886533
82,82,1.6932650845020487,3.476423492282657
83,83,1.6958522244729135,3.47822358104443
84,84,1.6927813482983984,3.478623600769269
85,85,1.6902316108170106,3.49442437990039
86,86,1.691980850126985,3.4950244094876477
87,87,1.700758274411066,3.5072250110952217
88,88,1.6970880000768156,3.508425070269737
89,89,1.7018593173234406,3.5104251688939296
90,90,1.6911686885761887,3.5142253562798955
91,91,1.6939548485496874,3.521625721189408
92,92,1.692345596817848,3.5254259085753734
93,93,1.6942599921020915,3.534226342521821
94,94,1.6878339798262336,3.5396266088071404
95,95,1.6888892235358206,3.540026628531979
96,96,1.6915160499244035,3.5422267370185905
97,97,1.6955890910603235,3.543026776468268
98,98,1.6905823335668333,3.5476270033039103
99,99,1.699043916682513,3.5516272005522955
100,100,1.698929550144554,3.5548273583510035
101,101,1.7001888338716502,3.5748283445929285
102,102,1.6974076572960246,3.575228364317767
103,103,1.6923690495395514,3.591029143448888
104,104,1.6946725224430452,3.5972294491838848
105,105,1.6812923404189517,3.599629567532916
106,106,1.696950495595286,3.608430001479362
107,107,1.6942339648846918,3.610430100103556
108,108,1.6892051994749036,3.619630553774841
109,109,1.6909352174599213,3.6334312342817694
110,110,1.697814690795615,3.636231372355639
111,111,1.707454166483711,3.643031707677893
112,112,1.6945733470118738,3.6442317668524087
113,113,1.6930560410313444,3.6446317865772473
114,114,1.6909075250633452,3.645231816164505
115,115,1.693903442294154,3.645431826026925
116,116,1.6979102565993918,3.648431973963213
117,117,1.6926068924563376,3.663832733369496
118,118,1.6889052990036368,3.6652328024064302
119,119,1.697559603949379,3.669833029242073
120,120,1.7007145327852724,3.673633216628039
121,121,1.6937449921185903,3.6834336998865824
122,122,1.6918906309416304,3.686433847822871
123,123,1.6950901492597867,3.6898340154839984
124,124,1.6917318494677498,3.699034469155284
125,125,1.6983986368862465,3.700634548054638
126,126,1.6990548453628032,3.701034567779476
127,127,1.7048583393405374,3.7082349228265694
128,128,1.690450644712326,3.7106350411756006
129,129,1.6983578186792574,3.7120351102125353
130,130,1.6988317385494074,3.719835494846886
131,131,1.7017597367998731,3.723835692095271
132,132,1.6981228318631685,3.725435770994625
133,133,1.7027425114722037,3.747836875585581
134,134,1.70242565525776,3.748436905172839
135,135,1.6970358676804933,3.7668378125154094
136,136,1.6901483083030469,3.770838009763795
137,137,1.684777445184562,3.774638197149761
138,138,1.683227321741251,3.7766382957739535
139,139,1.69539502624288,3.790238966418463
140,140,1.698847735368856,3.791439025592978
141,141,1.6962018522631546,3.7928390946299126
142,142,1.7003629436952747,3.796839291878298
143,143,1.6870159568409462,3.800439469401845
144,144,1.697482648210613,3.804639676512648
145,145,1.6885120373914893,3.8076398244489376
146,146,1.6950637905715082,3.8118400315597416
147,147,1.6943365032959252,3.8214405049558655
148,148,1.7008334099493825,3.8266407613787674
149,149,1.6880307184046597,3.82824084027812
150,150,1.7006790647609222,3.8306409586271513
151,151,1.6954861619905874,3.832841067113763
152,152,1.6891638233039206,3.8394413925735984
153,153,1.6968881705646273,3.84444163913408
154,154,1.6973064242712104,3.850241925144238
155,155,1.6982266023745516,3.856042211154396
156,156,1.6973200201309986,3.8616424873021353
157,157,1.698446750289408,3.869842891661325
158,158,1.7002371547428448,3.872443019872775
159,159,1.7030131610670562,3.884043591893092
160,160,1.6962141275187044,3.885243651067607
161,161,1.6854731825414395,3.889443858178411
162,162,1.6990203894818454,3.89264401597712
163,163,1.7025793077028804,3.893244045564377
164,164,1.6976235400481536,3.902044479510824
165,165,1.6990069303408424,3.9022444893732433
166,166,1.692577181868954,3.912645002219045
167,167,1.70121038265236,3.9184452882292025
168,168,1.6980657031140054,3.918845307954041
