,Time,x,a
0,0,1.696435128851601,3.0
1,1,1.6922454873227657,3.0002000098624197
2,2,1.6905261045642554,3.0094004635337046
3,3,1.6945390766539818,3.01080053257064
4,4,1.698382218571527,3.049402436017555
5,5,1.6950077733883853,3.0502024754672323
6,6,1.6844771672887042,3.0600029587257755
7,7,1.6859748614510244,3.063003106662064
8,8,1.6906142236489232,3.0682033630849648
9,9,1.700149739838211,3.075403718132058
10,10,1.697300886422795,3.0864042605651165
11,11,1.6934896514520847,3.0934046057497904
12,12,1.6971725150470205,3.0968047734109176
13,13,1.6974124665406685,3.099004881897529
14,14,1.672113093758259,3.105405197494945
15,15,1.7013235498616754,3.1190058681394546
16,16,1.6829098229885535,3.1220060160757432
17,17,1.6873732140057036,3.124206124562355
18,18,1.6918495466086012,3.129406380985256
19,19,1.6988443597094822,3.13360658809606
20,20,1.6930910252486566,3.1340066078208983
21,21,1.6991221258093054,3.137006755757187
22,22,1.691640850047583,3.138206814931703
23,23,1.6958913179325956,3.145807189703634
24,24,1.7000865143543622,3.1508074362641154
25,25,1.6951350828376688,3.1602078997978205
26,26,1.7076919986288974,3.160607919522659
27,27,1.6967094939860468,3.1642080970462056
28,28,1.691784427904701,3.1890093199861926
29,29,1.6953687597758438,3.2342115488929437
30,30,1.685038799999617,3.239211795453425
31,31,1.7002272248481662,3.24581212091326
32,32,1.6995710168310814,3.247212189950195
33,33,1.6969029413883572,3.252212436510676
34,34,1.696598490299017,3.273613491789536
35,35,1.7019912116947775,3.284614034222595
36,36,1.6955935709692938,3.284814044085014
37,37,1.6960894765614067,3.2916143794072688
38,38,1.6980031054696323,3.2946145273435574
39,39,1.6877133833321014,3.2990147443167808
40,40,1.690427774440648,3.3018148823906506
41,41,1.699746307077768,3.303614971152424
42,42,1.7037911489321975,3.32601607574338
43,43,1.69962257649099,3.328016174367572
44,44,1.6912963358478887,3.331816361753538
45,45,1.6967058764613807,3.3354165392770847
46,46,1.6927167439788886,3.3380166674885348
47,47,1.6961930630683062,3.3418168548745006
48,48,1.6827981708145612,3.342816904186597
49,49,1.69770437612157,3.3466170915725626
50,50,1.6894530557230123,3.3552175156565904
51,51,1.6948757272737005,3.3568175945559444
52,52,1.6907873410928058,3.3654180186399723
53,53,1.6943185185014338,3.365618028502392
54,54,1.7023900692695282,3.369818235613196
55,55,1.695149151327349,3.3764185610730317
56,56,1.7000914747734912,3.386019034469155
57,57,1.6984321987394024,3.386419054193994
58,58,1.6930179257632318,3.388219142955767
59,59,1.6906217924832725,3.3884191528181864
60,60,1.6895227103731043,3.3900192317175404
61,61,1.6953915452041433,3.392419350066572
62,62,1.688665003669473,3.393619409241087
63,63,1.6877336472532132,3.394019428965925
