,Time,x,a
0,0,1.6895795304138663,3.0
1,1,1.6827530150379106,3.00260012821145
2,2,1.6897881034442304,3.0042002071108045
3,3,1.6903943808561108,3.0188009270674097
4,4,1.692047729427081,3.020601015829183
5,5,1.6892115590818058,3.040602002071108
6,6,1.692765057534292,3.043802159869816
7,7,1.696617890054385,3.0540026628531978
8,8,1.6915268175224178,3.059002909413679
9,9,1.6961691888034995,3.060602988313033
10,10,1.6945362385479363,3.063803146111741
11,11,1.6996032771090075,3.0746036786823807
12,12,1.6897929449640268,3.0760037477193154
13,13,1.6930477703255995,3.077203806893831
14,14,1.6903102242689387,3.08280408304157
15,15,1.6942200388607838,3.0934046057497904
16,16,1.6778142245589651,3.097404802998176
17,17,1.681322860583954,3.102005029833818
18,18,1.6852657959538218,3.1028050692834954
19,19,1.6909710950965875,3.105405197494945
20,20,1.6917329361641116,3.108205335568815
21,21,1.6976636905164748,3.108605355293653
22,22,1.6929894546766917,3.1108054637802653
23,23,1.7010812319313071,3.11760579910252
24,24,1.6874874800458248,3.1324065289215444
25,25,1.6926431790272107,3.132806548646383
26,26,1.6900273289575534,3.136406726169929
27,27,1.6955270713371229,3.142407022042507
28,28,1.692541973315875,3.144007100941861
29,29,1.6848088612887089,3.1446071305291188
30,30,1.6942519334615906,3.1570077419991125
31,31,1.7023444609662013,3.18720923122442
32,32,1.692548177872815,3.189209329848612
33,33,1.7031765789283249,3.20040988214409
34,34,1.6932175073054887,3.201009911731348
35,35,1.6922913448854495,3.201209921593767
36,36,1.6890231244900562,3.209610335815376
37,37,1.692804110524454,3.210610385127472
38,38,1.6892104250300444,3.211610434439568
39,39,1.6948984269481453,3.2154106218255336
40,40,1.683376776140317,3.222210957147788
41,41,1.6898240329054393,3.2224109670102075
42,42,1.6939277994768314,3.2300113417821392
43,43,1.6998911212500925,3.241011884215198
44,44,1.7013653737206884,3.2414119039400364
45,45,1.6859706928374674,3.247212189950195
46,46,1.7020234117518471,3.2558126140342227
47,47,1.700349142228113,3.2622129296316387
48,48,1.694835725699385,3.2670131663297006
49,49,1.6930203903422094,3.272213422752601
50,50,1.6832799218851555,3.2774136791755017
51,51,1.6871526014528713,3.283013955323241
52,52,1.6973324299964172,3.3006148232161348
53,53,1.6954324669978011,3.3010148429409734
54,54,1.6897564347228144,3.3042150007396813
55,55,1.6954434446305526,3.3044150106021006
56,56,1.6978654647205371,3.309015237437744
57,57,1.6901744002919483,3.338816706938212
58,58,1.700793484167709,3.341016815424824
59,59,1.706052888521035,3.341416835149662
60,60,1.705904100279909,3.3416168450120813
61,61,1.6918256253104311,3.352417377582721
62,62,1.6976812575016995,3.3544174762069137
63,63,1.6934336098915208,3.3696182257507767
64,64,1.6920344969592112,3.3836189161201244
65,65,1.6943128104880805,3.3852189950194784
66,66,1.6861798371825063,3.388219142955767
67,67,1.698497217137659,3.3942194388283444
68,68,1.698803329233026,3.40341989249963
