,Time,x,a
0,0,1.7017131619215258,3.0
1,1,1.6919198367984636,3.0058002860101585
2,2,1.682591458087951,3.0084004142216085
3,3,1.6995013858387529,3.012000591745155
4,4,1.6954641752398285,3.013000641057251
5,5,1.6943205937943375,3.015000739681444
6,6,1.704580604443215,3.016800828443217
7,7,1.6994308978985602,3.0324015977119188
8,8,1.6945112233235755,3.0432021302825585
9,9,1.6957308159748892,3.0512025247793284
10,10,1.691711425958895,3.054802702302875
11,11,1.6979983065192512,3.0682033630849648
12,12,1.70125978166484,3.0714035208836727
13,13,1.694412254640217,3.072403570195769
14,14,1.6912875432655272,3.0782038562059277
15,15,1.6964802918703226,3.079203905518024
16,16,1.692994727851605,3.0840041422160858
17,17,1.6996721726870665,3.102405049558657
18,18,1.6958465354326502,3.108405345431234
19,19,1.701434252658682,3.1164057399280045
20,20,1.696898989096311,3.131606489471868
21,21,1.6941756280998284,3.132606538783964
22,22,1.7005612225705768,3.1342066176833177
23,23,1.705695875053408,3.1562077025494357
24,24,1.695171003527031,3.16040790966024
25,25,1.690952665597074,3.189209329848612
26,26,1.6936671336324605,3.198009763795059
27,27,1.6906992505428853,3.200609892006509
28,28,1.6920429232148226,3.209610335815376
29,29,1.6818144843588343,3.213410523201341
30,30,1.6926054347638548,3.2296113220573006
31,31,1.6889185488334644,3.2344115587553626
32,32,1.68660492621269,3.2376117165540705
33,33,1.6930699038052923,3.2382117461413285
34,34,1.6988386811109364,3.241211894077617
35,35,1.684918494223389,3.242411953252133
36,36,1.669282524461905,3.2516124069234182
37,37,1.6901110308410356,3.2606128507322847
38,38,1.6848903257451584,3.2626129493564773
39,39,1.6860658845889995,3.265013067705508
40,40,1.693591071794051,3.265813107155185
41,41,1.69585087523285,3.26721317619212
42,42,1.6941678172457908,3.2702133241284086
43,43,1.6879202014479264,3.284014004635337
44,44,1.6864684805500825,3.287214162434045
45,45,1.6919010556267184,3.2898142906454955
46,46,1.6902436281268929,3.295414566793234
47,47,1.693209971662427,3.2996147739040387
48,48,1.7018539159235937,3.30461502046452
49,49,1.6982898686247916,3.310815326199517
50,50,1.702789712873889,3.3120153853740324
51,51,1.6982085419586297,3.314415503723063
52,52,1.6963380653035431,3.315615562897579
53,53,1.6913229648877852,3.329216233542088
54,54,1.6908340474118295,3.3366165984516
55,55,1.7009636701161812,3.3378166576261155
56,56,1.7016921796611404,3.3416168450120813
57,57,1.6979921753024718,3.3478171507470784
58,58,1.6930918787493514,3.3480171606094977
59,59,1.699322757475683,3.353817446619656
60,60,1.6937285099789758,3.3544174762069137
61,61,1.6919981115820024,3.3590177030425563
62,62,1.7004497876817262,3.370818284925292
63,63,1.695162117283607,3.373618422999161
64,64,1.692642070061614,3.38481897529464
65,65,1.6983567036675815,3.394019428965925
66,66,1.6833990196347652,3.396219537452537
67,67,1.686296099772317,3.4062200305734995
68,68,1.689016588826712,3.406820060160757
69,69,1.6895566862845792,3.407820109472853
70,70,1.6861735765690988,3.40882015878495
71,71,1.691216419858207,3.4172205730065586
72,72,1.6933976188793585,3.4186206420434933
73,73,1.6869077307911704,3.4202207209428472
74,74,1.703701561487143,3.421420780117363
75,75,1.6875326545390357,3.423820898466394
76,76,1.6907810927274238,3.429421174614133
77,77,1.6929712211848635,3.439221657872676
78,78,1.6892726204291393,3.4602226934266977
79,79,1.6972427128776897,3.4610227328763745
80,80,1.6987530533435204,3.4632228413629864
81,81,1.695362793326136,3.4634228512254057
82,82,1.694569763606397,3.472623304896691
83,83,1.6930761732630142,3.4762234824202376
84,84,1.6927131698107714,3.477823561319592
85,85,1.6930846077694877,3.481623748705557
86,86,1.695166166445757,3.491224222101682
87,87,1.701035869613991,3.4934243305882933
88,88,1.690208282946981,3.504824892746191
89,89,1.695773650669163,3.51562542531683
90,90,1.6989023491068709,3.527426007199566
91,91,1.7014272127636971,3.536026431283594
92,92,1.6968103939052996,3.5396266088071404
93,93,1.7032032899959175,3.545826914542137
94,94,1.698557094095121,3.5592275753242277
95,95,1.6930806297851957,3.568828048720351
96,96,1.6925947062395077,3.583628778539376
97,97,1.694672035841566,3.587028946200503
98,98,1.6938386151103046,3.590029094136792
99,99,1.6983454811423693,3.59042911386163
100,100,1.69463751212339,3.6034297549188814
101,101,1.701323065048146,3.6058298732679126
102,102,1.6953306074822778,3.6086300113417824
103,103,1.692308854185821,3.613230238177425
104,104,1.6898875661564048,3.617630455150648
105,105,1.6894609370416376,3.6182304847379054
106,106,1.7040581282783829,3.630031066620642
107,107,1.6978592723372972,3.632831204694512
108,108,1.703892639096815,3.636231372355639
109,109,1.6852279294608634,3.6470319049262794
110,110,1.687545367052631,3.648431973963213
111,111,1.692136922848805,3.654832289560629
112,112,1.7019690492397967,3.663832733369496
113,113,1.7031349946362837,3.6644327629567535
114,114,1.69597781296374,3.665032792544011
115,115,1.6991899261813317,3.6678329306178807
116,116,1.696430947729475,3.673033187040781
117,117,1.693828097606057,3.677633413876424
118,118,1.695416729539054,3.687233887272548
119,119,1.6929840164423136,3.6908340647960944
120,120,1.701571309246943,3.701234577641896
121,121,1.7007166156520988,3.706234824202377
122,122,1.696804479379639,3.717635386360274
123,123,1.6883698826187112,3.724635731544948
124,124,1.6913647705198882,3.725435770994625
125,125,1.6861050368266683,3.739636471226392
126,126,1.687005632510692,3.7432366487499382
127,127,1.690688838807315,3.748836924897677
128,128,1.6820988456704753,3.75883741801864
129,129,1.6975823487455042,3.759437447605898
130,130,1.6878417158872692,3.760037477193156
131,131,1.677049369271407,3.762237585679767
132,132,1.6866442099676298,3.7656377533408953
133,133,1.688962320823779,3.771438039351053
134,134,1.6973095206869109,3.776238276049115
135,135,1.6884464095627425,3.786038759307658
136,136,1.7028392484198709,3.789238917106366
137,137,1.6958007527578531,3.792239065042655
138,138,1.6939049048682508,3.797039301740717
139,139,1.6958911288492984,3.7974393214655553
140,140,1.697400162431998,3.797839341190394
141,141,1.6973082619743494,3.7988393905024895
142,142,1.7066626303841093,3.8022395581636177
143,143,1.686339038100357,3.803639627200552
144,144,1.687971008076656,3.835241185462794
145,145,1.6832114845982362,3.836841264362148
146,146,1.6858425099674268,3.8404414418856954
147,147,1.70047229688921,3.84444163913408
148,148,1.668778187405896,3.8584423295034274
149,149,1.6641940939808373,3.859442378815523
150,150,1.6865314990822236,3.863642585926328
