,Time,x,a
0,0,1.698079175745851,3.0
1,1,1.6944352274898278,3.0004000197248386
2,2,1.6986436605783928,3.003800187385966
3,3,1.692522451170008,3.0090004438088664
4,4,1.698621065487673,3.009600473396124
5,5,1.6977136624315183,3.0138006805069284
6,6,1.69353293034587,3.0160007889935403
7,7,1.6992285909293812,3.020401005966764
8,8,1.6902201490294388,3.026401301839341
9,9,1.6923097198079458,3.0420020711080427
10,10,1.6985169360329069,3.0474023373933625
11,11,1.7029140632970927,3.048402386705459
12,12,1.688491396615571,3.0506024951920705
13,13,1.6952943783924157,3.051402534641748
14,14,1.6928860187380437,3.0522025740914245
15,15,1.6925533836843707,3.0592029192760983
16,16,1.69616499936876,3.063603136249322
17,17,1.6884855418230786,3.064603185561418
18,18,1.692770024932015,3.067603333497707
19,19,1.690450470927272,3.08280408304157
20,20,1.6972202832855203,3.088804378914148
21,21,1.691365116083877,3.090604467675921
22,22,1.6961605414847638,3.1078053158439767
23,23,1.6987657124554183,3.1104054440554267
24,24,1.692651225326581,3.122606045663001
25,25,1.7017057984842583,3.137806795206864
26,26,1.692211540735957,3.14160698259283
27,27,1.704237168825892,3.142607031904926
28,28,1.6993712985985974,3.146007199566053
29,29,1.6990493737976204,3.1472072587405693
30,30,1.6962510719191477,3.151807485576212
31,31,1.6965143760609924,3.153407564475566
32,32,1.6907496592657112,3.1628080280092705
33,33,1.6924294136194684,3.169408353469106
34,34,1.6993580225759672,3.175008629616845
35,35,1.707588421771831,3.177208738103457
36,36,1.6968484045439456,3.1824089945263574
37,37,1.6933633584992616,3.18440909315055
38,38,1.70193829786036,3.1862091819123237
39,39,1.6963098271607022,3.1968097046205437
40,40,1.6895333088126163,3.204410079392475
41,41,1.6990988202777086,3.215610631687953
42,42,1.697512765999225,3.2184107697618227
43,43,1.701459179012882,3.2226109768726268
44,44,1.699104054896724,3.2232110064598847
45,45,1.695903396820412,3.2256111248089154
46,46,1.691206580125065,3.235411608067459
47,47,1.699798372989759,3.2454121011884216
48,48,1.698293675233629,3.25121238719858
49,49,1.7002819967801723,3.252212436510676
50,50,1.699698465840831,3.258412742245673
51,51,1.704634930006347,3.2590127718329307
52,52,1.702255918467395,3.262412939494058
53,53,1.6988199465557223,3.2642130282558317
54,54,1.6959765850893893,3.271213373440505
55,55,1.689523106589603,3.2730134622022784
56,56,1.6904875609635177,3.273813501651955
57,57,1.6935915918807742,3.277613689037921
58,58,1.6977839378113713,3.2800138073869523
59,59,1.6926427421411552,3.281213866561468
60,60,1.6861957847232032,3.28861423147098
61,61,1.6908090098149198,3.2968146358301693
62,62,1.6916129666073487,3.2992147541792
63,63,1.6908510064390214,3.301414862665812
64,64,1.6832397566892687,3.304014990877262
65,65,1.6831921866005914,3.3076151684008086
66,66,1.6853079937801252,3.3168156220720943
