,Time,x,a
0,0,1.7053791872764932,3.0
1,1,1.694338673229819,3.004400216973224
2,2,1.6966888468777166,3.0046002268356427
3,3,1.6960701995971208,3.007600374771932
4,4,1.6857897773314297,3.010400512845801
5,5,1.6966103227182938,3.011200552295478
6,6,1.7033783289294302,3.0138006805069284
7,7,1.7051323712120698,3.0178008777553136
8,8,1.6959165036006765,3.020601015829183
9,9,1.6971151283411905,3.022201094728537
10,10,1.7019614877980496,3.026401301839341
11,11,1.702539066624055,3.027001331426599
12,12,1.700649763152318,3.0280013807386954
13,13,1.6981769898199237,3.030001479362888
14,14,1.6974487117244177,3.032601607574338
15,15,1.6956875771260629,3.033401647024015
16,16,1.6994152150071833,3.035001725923369
17,17,1.6932508843562315,3.036801814685142
18,18,1.6860239786018438,3.0376018541348198
19,19,1.6991416013053569,3.041402041520785
20,20,1.6927760461511752,3.0498024557423937
21,21,1.691999163483365,3.063403126386903
22,22,1.6983358962735886,3.088804378914148
23,23,1.6969744404606784,3.0908044775383403
24,24,1.6990326321516007,3.0918045268504364
25,25,1.6948685428044814,3.094204645199468
26,26,1.693256985883132,3.094804674786725
27,27,1.6809564414641236,3.108205335568815
28,28,1.6976371906515484,3.115405690615908
29,29,1.6951473274684132,3.117805808964939
30,30,1.69378205082207,3.118605848414616
31,31,1.6882616222421425,3.1228060555254205
32,32,1.6976439087336488,3.12300606538784
33,33,1.690863828989862,3.1276062922234824
34,34,1.6811065361523223,3.1346066374081563
35,35,1.695591204169422,3.143207061492184
36,36,1.6880394090612894,3.147407268602988
37,37,1.6918399166979086,3.148007298190246
38,38,1.7027412407830138,3.1526075250258887
39,39,1.6970152096243671,3.156807732136693
40,40,1.7050592878585795,3.171208442230879
41,41,1.6971690477949752,3.1818089649390995
42,42,1.686427223340234,3.1888093101237733
43,43,1.6915562511958446,3.203410030080379
44,44,1.6972867639522575,3.213210513338922
45,45,1.6950690096815284,3.218810789486661
46,46,1.6941795864824636,3.221210907835692
47,47,1.701031969430941,3.2232110064598847
48,48,1.6969861079129651,3.223411016322304
49,49,1.6959100241591545,3.225011095221658
50,50,1.6942432726372385,3.227611223433108
51,51,1.7068103910574266,3.236411657379555
52,52,1.7017854822245482,3.2366116672419745
53,53,1.6831471198971126,3.240811874352779
54,54,1.6978117783066222,3.253612505547611
55,55,1.6917704742731678,3.254812564722126
56,56,1.6951868916958783,3.275013560826471
57,57,1.6918207263109262,3.2860141032595296
58,58,1.7018567987011644,3.290614330095172
59,59,1.6867349961520233,3.3048150303269392
60,60,1.704586879500524,3.307815178263228
61,61,1.7017078017024931,3.308015188125647
62,62,1.7004679081134688,3.3106153163370973
63,63,1.6962621876602708,3.316615612209675
64,64,1.693230842768484,3.3180156812466097
65,65,1.697277257626639,3.321415848907737
66,66,1.6952048455063624,3.3266161053306376
67,67,1.6951640991550196,3.329216233542088
68,68,1.6927340430503115,3.335016519552246
69,69,1.700484833381573,3.340416785837566
70,70,1.6996659268502108,3.3406167956999853
71,71,1.6959596736914408,3.3422168745993392
72,72,1.7000212820963156,3.349217219784013
73,73,1.6965943090496023,3.3554175255190097
74,74,1.7010055264757074,3.358817693180137
75,75,1.6866585927409377,3.370418265200453
76,76,1.6994789226734146,3.372418363824646
77,77,1.6981411190091789,3.380018738596578
78,78,1.6915691121524978,3.386619064056413
79,79,1.691702515314443,3.392019330341733
80,80,1.6945878857858134,3.3922193402041523
81,81,1.6852938534978372,3.394619458553183
82,82,1.6870630405870428,3.395219488140441
83,83,1.6888622651780345,3.3958195177276984
84,84,1.7002449771330317,3.4122203264460773
85,85,1.6966685090346432,3.4134203856205927
86,86,1.6999971072558655,3.416020513832043
87,87,1.702027263527648,3.4204207308052665
88,88,1.6983117987347252,3.4290211548892944
89,89,1.6985916339634808,3.44342186498348
90,90,1.6940327806931212,3.4436218748458995
91,91,1.683695861529905,3.444621924157996
92,92,1.6997911169804227,3.450422210168154
93,93,1.7012332146117737,3.4560224863158933
94,94,1.696653542044494,3.458822624389762
95,95,1.6936112597404835,3.460422703289117
96,96,1.6897905789240868,3.462022782188471
97,97,1.6950240257573526,3.4632228413629864
98,98,1.69130447779029,3.4648229202623404
99,99,1.6806732105741764,3.4736233542087875
100,100,1.693414546840404,3.4880240643029734
101,101,1.690236081552322,3.490024162927166
102,102,1.6809976721620428,3.492224271413778
103,103,1.6926215458421896,3.508425070269737
104,104,1.6915776562264782,3.509025099856995
105,105,1.6854218170683146,3.510625178756349
106,106,1.687310775774005,3.513225306967799
107,107,1.6974628832976726,3.524825878988116
108,108,1.6978348706165842,3.5304261551358547
109,109,1.700665941318605,3.5310261847231126
110,110,1.6966532898037523,3.535426401696336
111,111,1.6906181066354486,3.537626510182948
112,112,1.6982547152080951,3.541026677844075
113,113,1.6922582771497652,3.547226983579072
114,114,1.6907919389132084,3.553427289314069
115,115,1.6854742844295023,3.5538273090389074
116,116,1.6947204954937514,3.5612276739484194
117,117,1.6885427457693327,3.5714281769318013
118,118,1.6847081304479066,3.5810286503279256
119,119,1.692361194819618,3.583228758814537
120,120,1.6958516799125418,3.589629074411953
121,121,1.6927867267370578,3.593629271660338
122,122,1.6951740393457737,3.5946293209724347
123,123,1.694331170052872,3.5948293308348536
124,124,1.697849612422573,3.6020296858819467
125,125,1.7016973571386016,3.604429804230978
126,126,1.6953154761671951,3.606229892992751
127,127,1.6982539742618967,3.611030129690813
128,128,1.6878085091181865,3.636231372355639
129,129,1.6884023378187394,3.636431382218058
130,130,1.696024384007987,3.640631589328863
131,131,1.6914043016580464,3.6462318654766017
132,132,1.6978842141324162,3.6526321810740177
133,133,1.698651178760069,3.661632624882884
134,134,1.6768424849307224,3.672233147591104
135,135,1.6956277778821467,3.6788334730509393
136,136,1.698656378601522,3.680433551950293
137,137,1.6996412955131412,3.68143360126239
138,138,1.6960226528550115,3.6878339168598058
139,139,1.6973230439564655,3.697034370531092
140,140,1.6874031100800155,3.698834459292865
141,141,1.6884617788316658,3.7084349326889887
142,142,1.6839076650517233,3.722435623058336
143,143,1.6877331634728234,3.7296359781054296
144,144,1.7012118702895735,3.7328361359041375
145,145,1.7013156886340977,3.735236254253168
146,146,1.6887865948240914,3.738636421914296
147,147,1.6979508159630448,3.744036688199616
148,148,1.6972062349958188,3.747836875585581
149,149,1.6920308144861786,3.7506370136594502
150,150,1.6877079074007482,3.765237733616056
151,151,1.6928807869226012,3.766037773065733
152,152,1.6987124851666302,3.767437842102668
153,153,1.6897896378545776,3.768637901277184
154,154,1.7002827496273605,3.776438285911534
155,155,1.6901458624402732,3.778038364810888
156,156,1.697442346772054,3.782638591646531
157,157,1.7000686339266873,3.785838749445239
158,158,1.67610416154914,3.789838946693624
159,159,1.6802047820346877,3.79623926229104
160,160,1.6944477626415186,3.803839637062972
161,161,1.6911718701629035,3.812040041422161
162,162,1.7001096949408872,3.8214405049558655
163,163,1.7023220048517151,3.822440554267962
164,164,1.695650098798841,3.8264407515163463
165,165,1.6994003126666135,3.829640909315055
166,166,1.6853362967080563,3.832441047388925
167,167,1.690948182934615,3.8338411164258592
168,168,1.6929597923653843,3.837841313674245
169,169,1.6914292280720098,3.840241432023276
170,170,1.693121156968837,3.844041619409241
171,171,1.689192729768198,3.850841954731496
172,172,1.6880181663394136,3.8522420237684303
173,173,1.6944137142106104,3.85524217170472
174,174,1.6910014552843022,3.861842497164554
175,175,1.6828541378276105,3.8638425957887472
176,176,1.6896139006045952,3.876643226983579
177,177,1.6911999824996702,3.878443315745352
178,178,1.695484145602575,3.883643572168253
179,179,1.699111576458121,3.894644114601312
180,180,1.7051848857875844,3.899444351299374
181,181,1.70338067710231,3.9002443907490503
182,182,1.700466497786294,3.900644410473889
183,183,1.6956140991526618,3.901444449923567
184,184,1.6914535060173868,3.9050446274471127
185,185,1.6904582486177058,3.917045219192268
186,186,1.697995088304477,3.9206453967158144
187,187,1.6957334356894402,3.927845751762908
188,188,1.698335185339799,3.9396463336456433
189,189,1.6880616861817184,3.9428464914443513
190,190,1.6947129871065822,3.949646826766606
191,191,1.6934808970750026,3.957447211400957
192,192,1.6979205870291785,3.9594473100251495
193,193,1.6939896543033175,3.969647813008531
194,194,1.691298313926182,3.973648010256916
195,195,1.6978458431103562,3.9766481581932047
196,196,1.6972073885479615,3.979848315991913
197,197,1.691329131354445,3.980848365304009
198,198,1.697058106477462,3.985448592139652
199,199,1.698348397104415,3.9954490852606144
200,200,1.696995030014706,4.004049509344642
201,201,1.69281629854503,4.010249815079639
202,202,1.6982597460571316,4.013649982740766
203,203,1.6952840429036045,4.017650179989151
204,204,1.6978823320137797,4.02345046599931
205,205,1.691850631053277,4.030450811183983
206,206,1.6858917348645064,4.0322508999457565
207,207,1.6907701653937417,4.040451304304947
208,208,1.7008503696224138,4.047851669214459
209,209,1.6913419953128992,4.055052024261551
210,210,1.7014881586664354,4.056252083436067
211,211,1.696615717144662,4.058852211647517
212,212,1.6933300053907991,4.061252329996548
213,213,1.695703830710937,4.062052369446225
214,214,1.6897327721573905,4.063052418758321
215,215,1.6792550962279909,4.070052763942996
216,216,1.6908425329336223,4.071252823117511
217,217,1.6853927879247963,4.075653040090734
218,218,1.701065816273193,4.077453128852508
219,219,1.6936974562038205,4.0794532274767
220,220,1.6737421805588857,4.081653335963312
221,221,1.6932134627330078,4.082853395137827
222,222,1.6919703779533664,4.083653434587505
223,223,1.6886232285248106,4.09545401647024
224,224,1.6871880612715195,4.099254203856206
225,225,1.6989260602321918,4.104254450416687
226,226,1.7026824528669953,4.118855170373292
227,227,1.70125063958344,4.123455397208936
228,228,1.6883851948816704,4.129255683219093
229,229,1.7025014524923847,4.139856205927314
