,residuals,b
0,-0.0039828816388326,0.08
1,-0.0018418089794784,0.0802718170671515
2,-0.0025006173760586,0.0803020189635017
3,-0.0007136231217353,0.0812684796467073
4,-0.0023226540231875,0.0813288834394077
5,-0.0012478296223599,0.081389287232108
6,-0.0001898538706198,0.0814194891284582
7,-0.0021121753076195,0.0815704986102091
8,-0.0028584483064549,0.0817819118846603
9,-0.0037162236314465,0.0819329213664112
10,0.0013326473247466,0.0822349403299129
11,0.005919558742313,0.0825671611897649
12,0.0043911306951166,0.0826879687751656
13,0.0067157667617814,0.0830503915313677
14,0.0073887865491745,0.0830805934277178
15,0.0097248185361754,0.0834732180802701
16,0.0080163938979441,0.083624227562021
17,0.0089332662296731,0.0839866503182231
18,0.0067109485451622,0.0841074579036238
19,-0.0031792861987625,0.0849229091050785
20,-0.002597238600518,0.0853759375503312
21,-0.0012042908596652,0.085526947032082
22,-0.0014586524856978,0.085859167891934
23,0.0029061229030578,0.0862819944408364
24,0.001563785543286,0.0864028020262371
25,-0.0015684049386683,0.086553811507988
26,-0.0004904555417259,0.0866142153006884
27,-0.0019471606293334,0.0867652247824392
28,-0.002439134803847,0.0867954266787894
29,-0.0030074366150432,0.0872786570203922
30,-0.0042481296756334,0.0873994646057929
31,-0.0088177788871548,0.0881847139108975
32,-0.0074247976879826,0.0885773385634497
33,-0.0046376488653336,0.0887585499415508
34,-0.0009309175157695,0.0890001651123522
35,0.000655982321891,0.0891813764904533
36,-0.0004140341453734,0.0894229916612547
37,0.0017597547760483,0.0896042030393557
38,0.0022298022162859,0.0900270295882582
39,0.0017269165172476,0.0901780390700091
40,0.000620267701234,0.0903592504481101
41,0.0013071826840334,0.090510259929861
42,0.0016814085400738,0.0907518751006624
43,0.0008535309987974,0.0908122788933627
44,0.0011700452737187,0.0909632883751136
45,-0.0005121137834467,0.091204903545915
46,-6.187496388709857e-05,0.0912351054422652
47,-0.0027927791300457,0.0913559130276659
48,-0.0042059272457145,0.0914465187167164
49,-0.0039722544451431,0.0915975281984673
50,-0.0057412171747925,0.0922015661254708
51,0.0005911207106806,0.092412979399922
52,0.0002529768610457,0.0924431812962722
53,-0.0028369969067485,0.0936814590466294
54,-0.0051184188837299,0.0943459007663332
55,-0.0037473967878385,0.0944969102480841
56,0.0028437759353679,0.0951915538641382
57,0.0025386001595636,0.0952821595531887
58,0.0020378060584343,0.0953123614495389
59,-0.0006111545485686,0.0954331690349396
60,0.002098875475475,0.0956143804130406
61,0.0032797234801149,0.095674784205741
62,0.0039304343528486,0.0966412448889466
63,0.0016874151922252,0.097396292297701
64,0.0016527508330322,0.0974264941940511
65,0.0029606470919547,0.0975473017794518
66,0.002372497581032,0.097577503675802
67,0.0040055797273289,0.0977587150539031
68,0.0037847758813757,0.0978795226393038
69,0.0033581741649687,0.0981211378101052
70,0.005477114636218,0.0981513397064553
71,-0.0004110928494966,0.0985741662553578
72,-0.003077746926259,0.098785579529809
73,-0.0071078543545887,0.0998728477984153
74,-0.0034624894864893,0.1000238572801662
75,-0.0016096619343429,0.1002956743473178
76,-0.0034474807413212,0.1007185008962202
77,-0.0023273091997306,0.1012319331341732
78,-0.0003003003003032,0.101715163475776
79,-0.0039722567909302,0.102228595713729
80,-0.0013860461935495,0.1024098070918301
81,0.0017099162836181,0.102742027951682
82,0.0041000696049564,0.1027722298480322
83,0.0057514758359451,0.1036480848421873
84,0.0107215539988656,0.1055206024158981
85,0.0072675099397503,0.1057924194830497
86,0.0090626355785127,0.1059736308611508
87,0.0040205395355775,0.1070004953370567
88,0.0029043690718874,0.1072723124042083
89,0.0029203273026734,0.107393119989609
90,0.0049514133760446,0.1075441294713599
91,0.0055467732303016,0.1079669560202623
92,0.0010508963306852,0.1093260413560202
93,-0.0009897839152426,0.1096884641122223
94,-0.000315293743064,0.109809271697623
95,8.16687505303948e-05,0.1100810887647746
96,-0.0020399561362466,0.110322703935576
97,0.0004034604283126,0.1107153285881283
98,-0.0033539036729425,0.1108059342771788
99,-0.0042302394672764,0.1109267418625795
100,-0.0016423883459607,0.1113797703078321
101,0.0005353343096408,0.1115005778932328
102,0.0004794317547159,0.1120744139238862
103,0.0015009149756207,0.1121046158202364
104,0.0042494693527125,0.1128898651253409
105,0.0037095832179107,0.1129804708143914
106,0.0058802211442592,0.1131616821924925
107,0.0056023976236706,0.1136751144304455
108,0.0069479801386954,0.1137053163267956
109,-0.0039825954425364,0.114279152357449
110,-0.0043394270894494,0.1143697580464995
111,0.0021265606471911,0.1150039978698532
112,-0.0061817970132481,0.1154268244187556
113,0.0032136193059387,0.1158496509676581
114,0.003742493970432,0.1158798528640083
115,0.0045015232508943,0.1162422756202104
116,0.0041392027661631,0.1164536888946616
117,-0.003812545259224,0.1169369192362644
118,-0.0049320306189154,0.1171181306143654
119,-0.0033343924310366,0.117389947681517
120,-0.0077778268112302,0.1181751969866216
