,residuals,b
0,0.0054481847259376,0.08
1,-0.0034623546654534,0.0812986815430575
2,-0.0058867215709441,0.0813590853357578
3,-0.0037727347671194,0.0814798929211585
4,-0.0027954980652332,0.0818121137810105
5,-0.0019666688393591,0.0819933251591115
6,-0.0035250278575267,0.0820235270554617
7,-0.0032794101804894,0.0821443346408624
8,-0.0026391576570643,0.0823255460189635
9,-0.0043795911156127,0.0825067573970645
10,-0.0024492794484874,0.0828087763605663
11,-0.0040876593172245,0.0830201896350175
12,-0.0074543683762395,0.0831711991167684
13,-0.0067245882561662,0.0832618048058189
14,-0.0037775220200377,0.0835940256656708
15,-0.0009002577172629,0.0838960446291726
16,0.0043171549807558,0.0843490730744252
17,0.005982350022367,0.0846208901415768
18,0.0036146599702782,0.084832303416028
19,0.0021120846648743,0.0849531110014287
20,0.0097353093185175,0.0854363413430315
21,0.01294854018887,0.0864632058189375
22,0.0126244504964444,0.0864934077152877
23,0.0112983597909784,0.0869162342641901
24,0.0126863867659746,0.0879430987400961
25,0.0087783112826258,0.0886075404597999
26,0.0097815606605229,0.088788751837901
27,0.0093387667547875,0.0890303670087024
28,0.0089345174173087,0.0890907708014027
29,0.0091320367153904,0.0891209726977529
30,0.0104534748533281,0.0892417802831536
31,0.0058372619087555,0.0897250106247564
32,0.0044139754030761,0.0898760201065073
33,0.0058095009920361,0.089996827691908
34,0.0071408101238168,0.0901478371736589
35,0.0032615434517301,0.0904196542408105
36,0.0025896293610131,0.0912351054422652
37,0.0027177910712966,0.0913257111313157
38,0.0045661313024253,0.0916881338875178
39,0.0042019260119101,0.0920505566437199
40,0.0044940913958727,0.0921713642291206
41,0.0031272486520173,0.0925035850889725
42,0.0068432961922136,0.0926847964670736
43,0.0065609995075929,0.0928358059488245
44,0.0023582503781782,0.0931680268086764
45,-0.0048391438149212,0.0937418628393297
46,-0.0069074087231514,0.0943156988699831
47,-0.0080733301540673,0.0943761026626834
48,-0.0032838636793179,0.0947385254188855
49,-0.0047341904604646,0.0950103424860371
50,-0.0055870770762572,0.0954029671385894
51,-0.0088363520354813,0.0955237747239901
52,-0.0046119373347754,0.0957351879984413
53,-0.0049275501345023,0.0957955917911417
54,-0.004603811731054,0.0958861974801922
55,-0.0057590827815704,0.0963996297181452
56,-0.0011941442729395,0.0965506391998961
57,-0.0009977693502524,0.0967620524743473
58,-0.0001022653623842,0.0971546771268996
59,-0.0011075079537378,0.0978191188466034
60,0.0003582841120003,0.0979097245356539
61,0.0006748248725904,0.0982117434991557
62,0.0016092729884138,0.0982419453955059
63,-0.0001742203435235,0.0987251757371087
64,-0.0024745724592747,0.0988761852188595
65,5.505089398050167e-05,0.1000842610728666
66,-0.0021491356075857,0.1004768857254188
67,-0.0056755958093146,0.1008091065852708
68,-0.001034577921666,0.1015943558903753
69,-0.0016819328148838,0.1016547596830757
70,-0.0022712263151433,0.1017755672684764
71,0.0006415145391323,0.1019265767502273
72,0.0004124329957757,0.1022587976100792
73,0.0037752866789162,0.1023796051954799
74,0.0029267932375404,0.1026212203662813
75,0.00379872258276,0.1026816241589816
76,0.0012926508784114,0.1028024317443823
77,0.0040157654074081,0.1029836431224834
78,0.0010563731082992,0.1033460658786855
79,0.0008101953574352,0.1035574791531367
80,-0.0009455566542087,0.1042219208728406
81,-0.0006290193160251,0.1050071701779451
82,0.0001850207413472,0.1050977758669957
83,-0.0009838874736343,0.1053997948304974
84,-0.001789660401073,0.1059132270684504
85,-0.0026888468212168,0.1060642365502013
86,-0.0009483752185096,0.1062454479283023
87,-0.0020839987712962,0.1075139275750097
88,-0.0033383783609316,0.1075441294713599
89,0.0042091336826285,0.1079971579166125
90,0.0076691795673906,0.1081783692947136
91,0.0079100622515954,0.1082085711910637
92,0.0074810111437855,0.1083897825691648
93,0.0089800155373461,0.1087522053253669
94,0.0156528063365554,0.1092354356669697
95,0.0078260838300932,0.1102925020392258
96,0.0092331960522991,0.1103529058319262
97,0.0115910039819768,0.1105341172100272
98,0.0064261364057391,0.1109569437589297
99,0.0047661464992052,0.1110777513443304
100,0.0044305366781792,0.1111381551370307
101,0.0057017364073774,0.1117723949603844
102,-0.0001634159319393,0.112557644265489
103,-0.0088643049390939,0.1140979409793479
104,-0.0110017216430515,0.1143093542537991
105,-0.0118238757317183,0.1148227864917521
106,-0.0089187203806945,0.1152154111443044
107,-0.005827929015941,0.1152456130406546
108,-0.0067981472139329,0.1152758149370048
109,-0.0045751090710134,0.1153060168333549
110,0.0020792101025167,0.1155174301078062
111,0.0041156238179225,0.1155778339005065
112,0.0034771268139658,0.1160610642421093
113,0.0029963083531252,0.1164838907910118
114,0.0027497086767963,0.1167255059618132
115,0.0028705679571087,0.1168161116508637
116,0.0004256364638368,0.1173295438888167
117,0.0013468477387567,0.1174805533705675
118,0.0015683373427477,0.1177825723340693
119,0.0033059852473532,0.1178127742304195
120,0.0003422039686268,0.1180241875048707
121,-4.328319880164688e-05,0.1184470140537732
122,-0.0017468536112644,0.1189906481880763
123,-0.0017637815850808,0.1190510519807767
124,-0.0017893113666804,0.1191718595661774
125,-0.0012077484575697,0.1193832728406286
126,-0.0029582302522472,0.1195644842187297
127,0.0016641151391896,0.1197456955968307
128,4.450352957963144e-05,0.1202289259384335
129,-0.0017792340944651,0.1207423581763865
130,-0.0016360846016394,0.1208027619690868
131,-0.0023517582613038,0.1209839733471879
132,-0.0046245009102614,0.1219202321340433
133,-0.0054856542088241,0.1220108378230939
134,-0.0041733916251707,0.1224940681646967
135,-0.0029642060972858,0.1228262890245486
136,-0.0016601793773138,0.1229772985062995
137,-0.0029693294157917,0.123249115573451
138,-0.007340515344384,0.1250008255617612
139,-0.0051103036757709,0.1255746615924146
140,-0.0073994561624269,0.1259370843486167
141,-0.0044140339529266,0.1263297090011689
142,-0.0035559858079603,0.1264505165865697
143,-0.0030697594692218,0.1264807184829198
144,0.0015373337542888,0.1267827374464216
145,-0.0004192690784894,0.1269639488245226
146,-0.0006403297131923,0.1270847564099233
147,-0.0017650468259411,0.1275377848551759
148,0.0014213038136997,0.1277794000259774
149,0.0033477566719717,0.1279304095077282
150,0.0057346311621783,0.1281116208858293
151,0.0063092772365879,0.1285344474347317
152,-0.0033740980855161,0.1291082834653851
153,-0.0075716771201325,0.1298029270814391
154,-0.0051443674469423,0.1305277725938433
155,-0.0087067012885189,0.1311016086244966
156,-0.0078391196181485,0.1311922143135472
157,-0.0099819968667881,0.1316150408624496
158,-0.0087304352877898,0.1317056465515002
159,-0.0067494224730973,0.132370088271204
160,-0.0133571926253045,0.1328231167164567
161,-0.0071418435557979,0.1330949337836082
162,-0.0014342339990219,0.13339695274711
163,-0.0004139314779627,0.1334271546434601
164,0.0008890851829956,0.1336385679179114
165,-4.461385264509232e-05,0.1338197792960124
166,0.002710438359073,0.1343634134303156
167,0.0046301236204063,0.1346352304974672
168,0.0090867592365551,0.1352694703208208
169,0.0099372394040143,0.135299672217171
170,0.0119071621674178,0.1354808835952721
171,0.013095007106874,0.1356016911806728
172,0.0110742564055253,0.1356318930770229
173,0.0098613395496717,0.1357527006624236
174,0.0042729742701258,0.1360849215222756
175,0.0081060496235488,0.136326536693077
176,0.0055877227623439,0.1374138049616833
177,0.009790852520217,0.1377762277178854
178,0.0087560034035999,0.1381990542667878
179,0.0080570525356844,0.1382896599558384
180,0.0065274560525938,0.1385916789193401
181,0.0014495225402384,0.1396789471879465
182,-0.0018025408984736,0.1398299566696973
183,-0.0014682524124206,0.1402225813222496
184,0.0016114989732726,0.1404339945967008
185,0.0052855893297519,0.1410078306273542
186,0.0082913945397313,0.1412192439018054
187,0.000908019835027,0.1419742913105598
188,-0.0033398041593744,0.1423971178594622
189,4.080781833448732e-06,0.1427897425120145
190,0.0011390311342707,0.1429105500974152
191,0.0020293633383116,0.1429407519937654
192,-0.0005524777942834,0.1430615595791661
193,-0.0021859597985181,0.1431219633718664
194,-0.0010603663915486,0.1431823671645668
195,-0.0047316302317089,0.1433333766463176
196,-0.0006381311980105,0.1435145880244187
197,0.0041682394714365,0.1438166069879204
198,-0.000129773538494,0.1442092316404727
199,-0.0064749494212426,0.1452662980127289
200,-0.0075045210629506,0.1453569037017794
201,-0.0081046297490564,0.1453871055981296
202,-0.0116423394856242,0.1457193264579815
203,-0.0109429261910541,0.1457797302506819
204,-0.0107593165237926,0.1461119511105338
205,-0.005334756402372,0.1467159890375373
206,-0.005473299079312,0.1469878061046889
207,-0.0054674444126147,0.1470180080010391
208,-0.0023892846983442,0.1470784117937394
209,0.0003288101982686,0.1478032573061436
210,0.0008059585066174,0.1480750743732952
211,0.002777679278638,0.1483166895440966
212,0.0021917417269445,0.1483468914404468
213,-0.0019258483768603,0.1485885066112482
214,0.0066927812764684,0.1493133521236524
215,0.0153697129733448,0.1497965824652552
216,0.0117403040888591,0.1504912260813092
217,0.0061559213387806,0.1511858696973632
218,0.0024891338666126,0.1514274848681646
219,0.0008371475339635,0.1516993019353162
220,-0.0023848157622251,0.1518503114170671
221,-0.0010119625251873,0.1520617246915183
222,0.0020156611454444,0.1521523303805689
223,0.0016976714454925,0.1540550498506299
224,0.0042058391732036,0.1543570688141317
225,0.001697251089797,0.1544778763995324
226,0.0018242736138085,0.1547194915703338
227,0.0031635568715537,0.1547798953630341
228,0.0026784805641532,0.1552631257046369
229,0.0051488301364129,0.1559275674243408
230,0.0017697606756704,0.1561087788024418
231,-0.0004326930453272,0.1565014034549941
232,-0.0016256572530882,0.1565316053513443
233,-0.000716062807348,0.1569846337965969
234,-0.0025358210854613,0.1572564508637485
235,-0.0087256475338225,0.1575282679309001
236,-0.0098473176631216,0.1575584698272502
237,-0.0097972125008445,0.1584041229250551
238,-0.0100047529299615,0.1586457380958565
239,-0.0088556813111232,0.1586759399922067
240,-0.0072927638751922,0.1587061418885569
241,-0.0098114280031138,0.1593403817119106
242,-0.0053503242281672,0.1598538139498636
243,-0.0019105467186253,0.1604880537732173
244,-0.0010122325888406,0.1605786594622678
245,-0.0002277331923099,0.1609712841148201
246,0.0014599713965669,0.1614243125600727
247,0.004446376008195,0.1616659277308741
248,0.0017237252874634,0.1623605713469281
249,0.0014179290487288,0.1623907732432783
