,residuals,b
0,0.0093119419346076,0.08
1,0.0092382646155591,0.0804530284452526
2,0.0112559916510839,0.0805134322379529
3,0.0101816809979174,0.0812986815430575
4,0.0082710328349301,0.0815704986102091
5,0.0090977928925105,0.0816007005065592
6,0.0065084831784503,0.0817517099883101
7,0.0067181459293902,0.0818121137810105
8,0.0071491610748735,0.0821141327445122
9,0.0006532388789497,0.0824765555007143
10,0.0008712571782514,0.0826577668788154
11,-0.0055269850894088,0.0835034199766203
12,-0.0048128789606258,0.083624227562021
13,-0.0042051568327327,0.0836544294583712
14,-0.0074498552180295,0.0846208901415768
15,-0.0141636469128751,0.0854363413430315
16,-0.0134261948978511,0.0854967451357319
17,-0.0095723679944612,0.0867954266787894
18,-0.0069993765525925,0.0870974456422912
19,-0.0070402089863678,0.0876410797765943
20,-0.0061370930651966,0.0877014835692947
21,-0.0064106081056125,0.0880337044291466
22,-0.0061493212233165,0.0881847139108975
23,-0.0046646783494583,0.0885169347707494
24,-0.0049417106849067,0.0887283480452006
25,-0.0040777570548875,0.0889095594233017
26,0.001624491887157,0.0893323859722041
27,0.0001578278223419,0.0894531935576048
28,-0.0016456629020696,0.0896042030393557
29,0.0013832316768787,0.0898458182101571
30,0.0025730657876588,0.0902082409663592
31,0.0048103925195895,0.0904800580335108
32,-0.0023195908143404,0.0914163168203662
33,-0.000583390668243,0.0915069225094168
34,-0.0007338716058743,0.0915371244057669
35,-0.0019731167622334,0.0917485376802182
36,-0.0007260928927713,0.0918391433692687
37,-0.0018737346409969,0.0919297490583192
38,-0.0111403277878487,0.0925639888816729
39,-0.0098879225974373,0.0926545945707234
40,-0.0064500728785243,0.0928962097415248
41,-0.0035537997370822,0.0931076230159761
42,-0.0012648520659166,0.0933492381867775
43,-0.0020892462842605,0.0933794400831276
44,-1.032524707700322e-05,0.0935002476685283
45,0.0031432521315198,0.0937116609429796
46,0.0021854886116561,0.0940438818028315
47,0.004077228935443,0.0940740836991817
48,0.0088007941109956,0.0943156988699831
49,0.0107469997593413,0.094829131107936
50,0.01189059080961,0.0948593330042862
51,0.0104566397225797,0.095161351967788
52,0.0109548638921007,0.0952519576568385
53,0.0147616342597928,0.0959466012728925
54,0.0064642121632898,0.0970036676451487
55,0.0072315905127615,0.0971244752305494
56,0.0073248365201787,0.0981513397064553
57,0.0063703865102815,0.0983023491882062
58,0.0052966925126876,0.098785579529809
59,0.0043832026502081,0.0991782041823613
60,0.0070564473223379,0.0994198193531627
61,-0.0013439260421128,0.0999634534874659
62,-0.0027777620711204,0.1004164819327185
63,-0.0027237614951385,0.1004768857254188
64,-0.0032063023698474,0.1005372895181192
65,-0.0048620441463709,0.1008695103779711
66,-0.0036977381036754,0.1009299141706715
67,-0.001488863017812,0.1009903179633718
68,-0.0023914566055502,0.1012621350305234
69,-0.0036023608033843,0.1014735483049746
70,-0.0065030319587637,0.1015943558903753
71,-0.0065743971853913,0.1021681919210287
72,-0.0041946992197373,0.1023494032991297
73,-0.0064323786938486,0.1024702108845304
74,-0.0045801304779309,0.1025306146772308
75,-0.0052660233964387,0.1029836431224834
76,-0.0051739285023378,0.1030440469151837
77,-0.0041291727991201,0.1031044507078841
78,-0.0056098097485395,0.1031950563969346
79,-0.0047522114837693,0.1033460658786855
80,-0.0024370806564186,0.103436671567736
81,-0.0031834281327013,0.1035574791531367
82,-0.0032344039283717,0.1036178829458371
83,-0.0036817566561344,0.1041011132874399
84,-0.0001450119875616,0.1048561606961943
85,0.001386834515448,0.1050373720742953
86,0.0009805140015867,0.1052789872450967
87,0.0040857902043283,0.1054904005195479
88,0.0021493708284506,0.105671611897649
89,0.0020318204273996,0.1058830251721002
90,0.0012740162193239,0.1063058517210027
91,-0.0018809944350681,0.1067286782699051
92,0.0003323623512639,0.1069702934407065
93,-0.0048126551428179,0.1071213029224574
94,-0.0063129124637439,0.1072421105078581
95,-0.0059762028547155,0.107393119989609
96,-0.0059547632750951,0.1076045332640602
97,-0.0047034368583113,0.1076347351604104
