,residuals,b
0,-0.0014370900840708,0.08
1,-0.0010438659079092,0.081389287232108
2,-0.0088170133168269,0.0819329213664112
3,-0.009373179369799,0.0828087763605663
4,-0.0121930966140159,0.082929583945967
5,-0.0091444632649032,0.083110795324068
6,-0.00660133480089,0.0832316029094687
7,-0.0041173143780121,0.0836544294583712
8,-0.0025206896169202,0.0839564484218729
9,-0.0017684436817962,0.0840168522145733
10,0.0005294917112904,0.084651092037927
11,6.93167237812986e-05,0.0849531110014287
12,0.0011631621822437,0.0850739185868294
13,0.0010756264763146,0.0851041204831796
14,0.0085324332483682,0.086553811507988
15,0.0039980044364068,0.0868860323678399
16,0.0043987439412097,0.0869464361605403
17,0.0078111373436431,0.087067243745941
18,0.0097625712298012,0.0873088589167424
19,0.0141185064034459,0.0878826949473957
20,0.011125598438898,0.0891209726977529
21,0.0064619681200021,0.0903894523444603
22,0.003588006932139,0.0908726826860631
23,0.0044199679292259,0.0923827775035718
24,0.0058300751630122,0.0926243926743733
25,0.004024383837995,0.0929868154305754
26,0.0055501849860711,0.0930774211196259
27,0.0048806886077104,0.0934700457721782
28,0.0058483859367521,0.0935304495648785
29,-0.0024410640703629,0.0945875159371346
30,0.0037968317479991,0.0949801405896869
31,0.0031915398594929,0.0950405443823873
32,-0.0021566225651598,0.0952821595531887
33,-0.000587430573728,0.0953123614495389
34,-0.0078245352502437,0.0957955917911417
35,-0.0063650333351592,0.0958861974801922
36,-0.0023422417874966,0.0960372069619431
37,-0.0041608585683128,0.0960976107546434
38,-0.005262453003482,0.0964902354071957
39,-0.006058523864304,0.0965204373035459
40,0.0022151658052521,0.097064071437849
41,0.0019869110567043,0.0972150809195999
42,0.0006401565137561,0.0974566960904013
43,-0.0003835691521437,0.0978795226393038
44,-0.0010625536639763,0.0979097245356539
45,-0.000711602801991,0.0984533586699571
46,-0.0028108966333005,0.0986345700480581
47,-0.0035967035672582,0.0988761852188595
48,-0.0055131590496815,0.0992386079750616
49,-0.0095430467613212,0.0995406269385634
50,-0.0045117283633574,0.0998426459020652
51,-0.0054336443051753,0.0998728477984153
52,-0.0029648057729418,0.1006580971035199
53,-0.0028962008963667,0.1008393084816209
54,0.0008659882114515,0.1009299141706715
55,-0.0007522466117731,0.1021077881283283
56,-1.9544149894912263e-05,0.1021681919210287
57,-0.0003449503474021,0.1022889995064294
58,-0.0008920859343946,0.1032252582932848
59,-0.0041877571455591,0.1037386905312378
60,-0.0013940654900492,0.1038594981166385
61,0.0045165185084453,0.1042823246655409
62,0.0011619957017265,0.1048259587998441
63,0.0030840809368244,0.1049467663852448
64,0.0053111890587004,0.1050675739706455
65,0.0008096027954124,0.1051883815560462
66,0.0019360282261615,0.1052487853487465
67,0.0005811442243532,0.1054904005195479
68,-0.0018040891770958,0.1057018137939992
69,0.0005966905738542,0.1059736308611508
70,0.0062267697364759,0.1061548422392518
71,0.0011388231693851,0.1073025143005585
72,0.0017205971044003,0.1074535237823093
73,0.0010174401939655,0.1076649370567606
74,0.0021724617789123,0.1077555427458111
75,0.0013117144997133,0.1078159465385115
76,0.003217422906266,0.108087763605663
77,0.0041514447096598,0.1082085711910637
78,-0.0048001714233165,0.1085407920509157
79,-0.0073843210076673,0.1087522053253669
80,-0.0076720095008796,0.1094770508377711
81,-0.0013292987855207,0.1098394735939732
82,-0.0029759793969146,0.1101112906611248
83,0.0005454657351617,0.1102018963501753
84,0.0029197528552078,0.1102925020392258
85,0.002473690303901,0.110322703935576
86,0.0119002523845327,0.1110475494479802
87,0.0068910342679588,0.1118932025457851
88,0.0056890939208966,0.112044212027536
89,0.0064455507094222,0.1121348177165865
90,0.0064361583981414,0.1123160290946876
91,0.0049306917717896,0.1123462309910378
92,0.0027282886313406,0.1126784518508897
93,-0.006361017652789,0.1138865277048967
94,-0.0066425473125864,0.1140375371866476
95,-0.010909737094418,0.1143999599428497
96,-0.0080771250446658,0.115487228211456
97,-0.0083012686494237,0.1155476320041563
98,-0.0063195529632744,0.1157288433822574
99,-0.0073289241152102,0.1163932851019612
100,-0.0069391417200934,0.1165442945837121
101,-0.0096399134765949,0.1170577268216651
102,0.0014833711267328,0.1179939856085205
103,0.0031798980984442,0.1181751969866216
104,0.0038517686209372,0.1186886292245746
105,0.0042911259128308,0.1188094368099753
106,0.0054175339001337,0.1188698406026756
107,0.0061638378925308,0.1189906481880763
108,0.0068452029077101,0.1190812538771269
109,0.0060968824350325,0.119111455773477
110,0.0065797762550557,0.1193832728406286
111,7.858442122476994e-05,0.1203799354201844
112,0.0009945054391289,0.1211953866216391
113,0.0021997706358063,0.1212255885179893
114,0.0019461492722935,0.1217390207559423
115,-0.002210922893024,0.1223430586829458
116,-0.0045393610262669,0.1227658852318482
117,-0.0021913954644805,0.1229470966099493
118,-0.0011172429071898,0.1235511345369528
119,-0.0010783352301957,0.1238531535004545
120,-0.0003953065249558,0.1241853743603065
121,-0.0032176920977086,0.1250310274581114
122,0.0018767429402704,0.1255142577997142
123,-0.0028864715814579,0.1256652672814651
124,-0.0008865395350309,0.1261182957267177
125,-8.243898026738528e-05,0.1261484976230679
126,0.0013451960182252,0.1262089014157682
127,0.0007846841215102,0.1265713241719703
128,0.0027025389625437,0.1269337469281725
129,0.0024420137804315,0.1270847564099233
130,0.0025699475112069,0.1271753620989739
131,0.0047344668238999,0.1273565734770749
132,0.0060948379934291,0.1274773810624756
133,0.0043783768127586,0.1275679867515261
134,0.0010884865473438,0.1289874758799844
135,0.0021273244448679,0.1291082834653851
136,0.0014408959398862,0.1293196967398363
137,0.0049807541167645,0.1302257536303416
138,0.0067811990324143,0.1303767631120924
139,0.0087835183495466,0.1311016086244966
140,0.0084264507576544,0.1311318105208468
141,0.004662572381847,0.132883520509157
142,0.0003044172668679,0.1331251356799584
143,0.0043267073772449,0.1332459432653591
144,0.0004672673543255,0.1340311925704637
145,0.0049209446786324,0.1344238172230159
146,0.0032729929630461,0.1345748267047668
147,0.0034398305757761,0.1346352304974672
148,-0.006895693343209,0.1356922968697233
149,-0.0100487494461584,0.1361453253149759
150,-0.0040008050690893,0.1371117859981815
151,-0.0076879165287754,0.1379574390959864
152,-0.0074156471660709,0.138048044785037
153,-0.0066131060026508,0.1381990542667878
154,-0.0072657364517506,0.138229256163138
