,residuals,b
0,-0.0090678645753933,0.08
1,-0.0089251302594509,0.0801510094817508
2,-0.0071052541279175,0.0802416151708014
3,-0.0056588252783651,0.0805738360306533
4,0.0005827290903924,0.0809060568905052
5,0.0058461245658184,0.0810570663722561
6,0.0034013126815262,0.0812684796467073
7,0.0034066909463791,0.0813590853357578
8,0.0036546119733275,0.0814194891284582
9,0.0030294741488685,0.0816913061956098
10,0.0038028280600299,0.0821443346408624
11,0.0013281830196664,0.0827181706715157
12,0.0012491486828608,0.0828087763605663
13,0.00492870911116,0.0831409972204182
14,0.0045862358844581,0.0832920067021691
15,0.0035208898326708,0.083624227562021
16,0.0024847414730618,0.0838356408364722
17,-0.000238964099811,0.084318871178075
18,0.0003249545712036,0.0845000825561761
19,0.0025325870796231,0.0846812939342771
20,0.0015676190078736,0.0851645242758799
21,0.0002843586753404,0.0852249280685803
22,-0.0010522332438979,0.0853155337576308
23,-0.0024068419247101,0.0854665432393817
24,-0.0008840682748707,0.0856175527211326
25,-0.0002958282158521,0.085859167891934
26,-0.0005794272926336,0.0860705811663852
27,-0.0070795783605994,0.0866444171970385
28,-0.0090644224555705,0.0867350228860891
29,0.0012757681556786,0.0874296665021431
30,0.0048857983007101,0.0881847139108975
31,0.0023083851809382,0.0882451177035978
32,0.0027507414585394,0.0883055214962982
33,0.0039473961912152,0.0886679442525003
34,0.0017354994344015,0.0888793575269515
35,0.0017554474005361,0.088969963216002
36,-0.0031142668377289,0.0893927897649045
37,-0.0042372867755197,0.0894229916612547
38,-0.0085689802475787,0.0900572314846084
39,-0.0089212868519549,0.0900874333809585
40,-0.0068605838065556,0.0902384428627094
41,-0.0067087461366248,0.0902686447590596
42,-0.0069618417573892,0.0904196542408105
43,-0.0074002809002025,0.0909330864787634
44,-0.0072329292224938,0.0909632883751136
45,-0.0038501563470573,0.0910538940641641
46,-0.0049017187560139,0.0910840959605143
47,-0.0031871917763867,0.0915069225094168
48,0.0023022122877727,0.0916579319911676
49,0.0071973691230204,0.091899547161969
50,0.0084463993625168,0.0920505566437199
51,0.0105701187508712,0.0924431812962722
52,0.0116453969271512,0.0929868154305754
53,0.0097254019939181,0.0931982287050266
54,0.0084626063130631,0.0933492381867775
55,0.0089327125778886,0.0933794400831276
56,0.010463218832554,0.0935606514612287
57,0.0108322990812287,0.0936814590466294
58,0.0087288159828931,0.0940136799064813
59,-0.0023629872612133,0.0954935728276399
60,-0.0018660673160952,0.0955841785166904
61,0.0005629169564426,0.095674784205741
62,0.0001928334178664,0.0957049861020911
63,-0.0006595859526103,0.0963996297181452
64,-0.000953603538171,0.0980607340174048
65,-0.0006610132958911,0.0985439643590076
66,-0.0046686992007656,0.099299011767762
67,-0.0111933231241656,0.0996312326276139
68,-0.0100283162243492,0.0997218383166645
69,-0.0083897604634018,0.0999332515911157
70,-0.0039880942522324,0.1002352705546174
71,-0.0006050404007534,0.1003862800363683
72,-0.0011232888731883,0.1008393084816209
73,0.0009132486934466,0.1009903179633718
74,-0.0003960476594503,0.1010507217560722
75,0.0008441191216498,0.1013527407195739
76,-0.0035248027650955,0.1020171824392778
77,-0.0035180263240317,0.1021379900246785
78,-0.002864648232587,0.102228595713729
79,-0.0038580298962057,0.1022587976100792
80,-0.0053333321187813,0.1026212203662813
81,-0.002379844931387,0.1028024317443823
82,-0.0040827805622013,0.1043427284582413
83,-0.0033454924932238,0.104463536043642
84,-0.0013470299973339,0.1044937379399922
85,-0.0041559638458148,0.1047051512144434
86,-0.0022897958466032,0.1049165644888946
87,-0.003649903809329,0.1050675739706455
88,-0.0026301254160158,0.105671611897649
89,-0.0040798268333984,0.1062454479283023
90,-8.455063437107224e-05,0.1064568612027536
91,-0.000234869999565,0.1067588801662553
92,-0.0047931501212608,0.1072119086115079
93,-0.0046226841367732,0.1074233218859592
94,-0.0079727607534577,0.1077253408494609
95,-0.0061084828591591,0.1078461484348616
96,-0.0029480681756938,0.1081783692947136
97,-0.0006206761898804,0.1082991768801143
98,0.0063601054911647,0.1088126091180672
99,0.0057777561812272,0.1089032148071178
100,0.0050578462793439,0.1092052337706195
101,0.0036312306045107,0.1093562432523704
102,0.0061232084432349,0.1102925020392258
103,0.0060617878732659,0.1104133096246265
104,0.0087561190898409,0.1106247228990778
105,0.0103636010997884,0.1107455304844785
106,0.0124443446522947,0.1111381551370307
107,0.0132587313550195,0.111349568411482
108,0.011198256977964,0.1117723949603844
109,0.012645972931401,0.1119838082348357
110,0.0124072834531968,0.1121046158202364
111,0.0144597698914265,0.1122858271983374
112,0.0175476222077819,0.112557644265489
113,0.0169302446673325,0.1125878461618392
114,0.0103722713789752,0.1133730954669437
115,0.0088080804280477,0.1138261239121963
116,0.0089747356517955,0.1138563258085465
117,0.008415496047076,0.1138865277048967
118,0.0016519741124103,0.1147019789063514
119,0.0033255773522671,0.114792584595402
120,0.002627962186307,0.1148831902844525
121,0.0030680495760341,0.1153966225224055
122,0.0039385402809566,0.1154268244187556
123,-0.0017525265206476,0.1161214680348097
124,-0.005189490616007,0.1178731780231198
125,-0.0057027029777412,0.1180543894012209
126,-0.0069450544417842,0.1180845912975711
127,-0.0102260020610185,0.1182960045720223
128,-0.0194842051890767,0.1193228690479283
129,-0.0196216494714008,0.1195342823223795
130,-0.0194527375082897,0.1195644842187297
131,-0.0233147792253616,0.1200779164566826
132,-0.0219757151833076,0.120319531627484
133,-0.0213755194069262,0.1205007430055851
134,-0.0179294041698269,0.1207423581763865
135,-0.0191025667374575,0.1211651847252889
136,-0.0169738602935619,0.1214370017924405
137,-0.0130347903643744,0.1216786169632419
138,-0.0150361624361307,0.121859828341343
139,-0.014045851913447,0.1218900302376932
