,residuals,b
0,-0.0105198456645888,0.08
1,-0.0124728111309124,0.0800604037927003
2,-0.0114998364945351,0.0800906056890505
3,-0.0050100708373087,0.0803020189635017
4,-0.0041967370940406,0.0803322208598519
5,-0.0020212153648868,0.0805436341343031
6,-0.0031346331019272,0.0805738360306533
7,0.0022851628810224,0.080694643616054
8,0.0024530613896514,0.0818121137810105
9,0.00020075365085,0.0823859498116638
10,0.00113943112097,0.0829597858423171
11,0.0003826400147487,0.0830201896350175
12,0.003229280535378,0.0835638237693206
13,0.0034420055033967,0.0835940256656708
14,0.0033747406664181,0.0837752370437719
15,0.0040503936183768,0.0838054389401221
16,0.0052437644100787,0.0840772560072736
17,0.0041974629744172,0.0841678616963242
18,0.0019726364521475,0.0848927072087284
19,0.0012600795014366,0.0851947261722301
20,0.0081113758746952,0.0856175527211326
21,0.0064694624698645,0.0859799754773347
22,0.0047417086213179,0.086040379270035
23,0.0050515870870077,0.0863121963371866
24,0.00609640652313,0.0863423982335368
25,-0.0001292129391821,0.087248455124042
26,-0.0094908177645102,0.0881243101181971
27,-0.0147833342840006,0.0887585499415508
28,-0.0129097805849147,0.0888491556306013
29,-0.0126215213000436,0.0888793575269515
30,-0.0130697287429695,0.089302184075854
31,-0.0118969246282258,0.0896646068320561
32,-0.010289495252333,0.0896948087284062
33,-0.007178268580264,0.0898760201065073
34,-0.0040809090244134,0.0903290485517599
35,0.0080141662543403,0.0910538940641641
36,0.0080707436479832,0.0911142978568645
37,0.0017827960592341,0.0924733831926224
38,0.0048739456609165,0.0925337869853227
39,-0.0004485609353408,0.0928660078451747
40,-0.0010863953719897,0.0931076230159761
41,0.0013952883013498,0.0932586324977269
42,0.0037132486471591,0.0933190362904273
43,0.0025649331979784,0.0933492381867775
44,0.0023356095671942,0.0935304495648785
45,0.0004112102435142,0.0938022666320301
46,0.0035686595345117,0.0938928723210806
47,0.0018324277591381,0.0941646893882322
48,0.0023597424792385,0.0943156988699831
49,0.0028122723667939,0.0944063045590336
50,0.0029381244000702,0.0944365064553838
51,0.0015605309270377,0.0949499386933367
52,0.0027186416478017,0.0951009481750876
53,-0.0014777622209508,0.0954029671385894
54,0.0002614795112362,0.095855995583842
55,-0.001026260456175,0.0960674088582932
56,-0.0019514896899379,0.0961580145473438
57,-0.0036129841896355,0.0961882164436939
58,-0.0033646289126958,0.0963392259254448
59,-0.0049497806350055,0.096369427821795
60,-0.005131632901151,0.0967318505779971
61,-0.0063161151638158,0.0967620524743473
62,-0.0023670496008554,0.0973358885050006
63,-0.0003635425929526,0.0976681093648525
64,0.002082958219698,0.0980305321210546
65,0.0041543660802472,0.0982117434991557
66,0.003016824529837,0.0988157814261592
67,0.0024272709700139,0.0988459833225094
68,0.0016791729994268,0.0989667909079101
69,0.0016672663249553,0.0989969928042602
70,0.0015661460757466,0.0990271947006104
71,0.0026184503773786,0.0994500212495129
72,-0.0019884974551196,0.0996916364203143
73,-0.006143656325805,0.099993655383816
74,-0.0019787305530161,0.1004164819327185
75,-0.0027246364072939,0.1005372895181192
76,-0.004002243818879,0.1007185008962202
77,-0.0020023213581532,0.1007789046889206
78,-0.0006149691239492,0.1015037502013248
79,-0.001492528315823,0.1016245577867255
80,-0.0082321896182637,0.1023494032991297
81,-0.0048124445122378,0.1025004127808806
82,-0.0041180915204142,0.1026212203662813
83,-0.0035519035070181,0.1030138450188336
84,0.0018815749273665,0.1032856620859851
85,0.0023706685977498,0.1042219208728406
86,0.0028837750245093,0.1045239398363423
87,0.0002134318288184,0.1047957569034939
88,0.0009162198604117,0.1049165644888946
89,-0.0020030452179673,0.1052789872450967
90,-0.0060802694020751,0.1056112081049486
91,-0.0060343202244957,0.1056414100012988
92,0.0012566937500628,0.1062152460319522
93,-0.0010210182853219,0.1063964574100532
94,-0.0005312369361446,0.106879687751656
95,-0.0019082462136815,0.1072119086115079
96,-0.0041682564245375,0.1074233218859592
97,-0.0030489948959853,0.1077555427458111
98,-0.0007554759235692,0.107906552227562
99,-0.0051174492056013,0.1087220034290167
100,0.0013349559570998,0.1089636185998181
101,0.0024094122542637,0.1093260413560202
102,0.0022859328754485,0.109628060319522
103,-0.0015363686674394,0.110322703935576
104,-0.0003069629256611,0.1105945210027276
105,0.0012333136081902,0.1107153285881283
106,0.0045745236366273,0.1109267418625795
107,0.0049072307513829,0.1111683570333809
108,0.0051027627791495,0.1113797703078321
109,0.0041724697439495,0.1115005778932328
110,0.0048981240754817,0.1115609816859332
111,0.0038920310966964,0.1116213854786336
112,0.0013187971837483,0.1119838082348357
113,0.0018826578684205,0.112044212027536
114,0.0031704743337357,0.1120744139238862
