,residuals,b
0,-0.0045050893674816,0.08
1,0.0019146222218713,0.0803020189635017
2,0.0016823812112343,0.0803322208598519
3,0.0005160587487393,0.0805436341343031
4,-0.011210607622297,0.0820839308481621
5,-0.0074628019991983,0.082929583945967
6,-0.0040456231045069,0.0830201896350175
7,-0.0056555536816679,0.0832920067021691
8,-0.005888527086394,0.0834128142875698
9,-0.007008070476892,0.0837752370437719
10,-0.006432740364637,0.0838960446291726
11,-0.0024250944118271,0.0841074579036238
12,-0.0023684273770361,0.084137659799974
13,-0.0052382270760721,0.0842584673853747
14,-0.0010507872041427,0.0851645242758799
15,-0.0028793166420175,0.0856175527211326
16,0.0014296854132928,0.0857383603065333
17,0.0018259235449552,0.0857685622028835
18,0.0021926138111159,0.0860705811663852
19,6.807881107817604e-05,0.0862517925444863
20,0.0016659806009904,0.0865840134043382
21,0.0016648137118797,0.0867048209897389
22,0.0085302423117182,0.0870068399532406
23,0.0085318524486512,0.0871276475386413
24,0.0093820836684199,0.0871578494349915
25,0.0095811477119723,0.0875504740875438
26,0.0084588603568143,0.0877316854656448
27,0.0068044631418822,0.0879430987400961
28,0.0084719412880148,0.0884263290816989
29,0.00835358982998,0.0884867328743992
30,0.0112185909558806,0.0885471366670996
31,0.0131885708435145,0.0891813764904533
32,0.0147194834702131,0.0892417802831536
33,0.0140195305504013,0.0892719821795038
34,0.0145447605815279,0.0893625878685543
35,0.0142915876949309,0.0895135973503052
36,0.0155800294630873,0.0897250106247564
37,0.0115724692256683,0.0902082409663592
38,0.0032204996159306,0.0915371244057669
39,0.00281776755823,0.0915975281984673
40,0.0016348406705037,0.0916881338875178
41,-0.0028386599122982,0.0925035850889725
42,-0.0001475103335073,0.0928358059488245
43,0.0016477957737865,0.0930472192232757
44,0.0018491096465494,0.0932888343940771
45,-0.0023624727501455,0.0935002476685283
46,-0.0072256814969289,0.0940740836991817
47,-0.0073883380252052,0.0941042855955318
48,-0.0055748703377033,0.0944365064553838
49,-0.0048735600368333,0.0945573140407845
50,-0.0038426231134227,0.0950707462787375
51,-0.0037335773682709,0.0951311500714378
52,-0.0035539837302137,0.0953123614495389
53,-0.0060522901836683,0.0954633709312897
54,-0.0057432326277123,0.0955841785166904
55,-0.0051350098804457,0.0961882164436939
56,-0.0037496414847558,0.0962184183400441
57,-0.0005772309019791,0.0964600335108455
58,-0.0011515722755028,0.0965506391998961
59,-0.0014378354652974,0.0967016486816469
60,0.0002619731459704,0.0973056866086504
61,0.0044361922048232,0.0974868979867515
62,-0.0019523536280057,0.0982419453955059
63,0.0039461912741776,0.0988157814261592
64,-0.0053489863772293,0.099480223145863
65,-0.0095996448315037,0.099812444005715
66,-0.0092074824837595,0.0998728477984153
67,-0.0107731923428545,0.1003560781400181
68,-0.0117267794908454,0.1003862800363683
69,-0.0104099270523319,0.1004768857254188
70,-0.0098417465233658,0.100507087621769
71,-0.0073554975615321,0.1005674914144694
72,-0.0052477680863575,0.1006882989998701
73,-0.0027813164980882,0.1007487027925704
74,0.0054368707031344,0.1012621350305234
75,0.0040452103727173,0.1017755672684764
76,0.0043440833603691,0.1020171824392778
77,0.0034335425343736,0.1021379900246785
78,0.0002814178179658,0.1021983938173788
79,-0.0032119508988744,0.1025004127808806
80,-0.002075076646544,0.1025306146772308
81,-0.0011732990711419,0.1026212203662813
82,-0.0013431665841494,0.102923239329783
83,-0.0012891852300984,0.1029534412261332
84,0.0019137389784111,0.1031648545005844
85,0.0006380682877651,0.1035574791531367
86,-0.0009836990124495,0.103768892427588
87,-0.0009007357263497,0.103950103805689
88,-0.0021634587913469,0.1040709113910897
89,0.0016764151599718,0.1042521227691908
90,0.0012835811543948,0.1043427284582413
91,0.0018593232051805,0.1047957569034939
92,0.0051791617714433,0.1051279777633458
93,0.006443439789054,0.1052487853487465
94,0.0052470302579858,0.1055508043122483
95,0.0054810538998043,0.1058830251721002
96,0.0052336361052715,0.1059132270684504
97,0.006193908771661,0.1061548422392518
98,0.0074204218888384,0.1064870630991037
99,0.0058768958013449,0.1066682744772048
100,0.0091237803142651,0.1069098896480062
101,0.010215193409035,0.1070004953370567
102,0.0039366341669111,0.1075139275750097
103,0.0012582025224689,0.1078159465385115
104,0.0012057169060971,0.107906552227562
105,-0.0001510721504893,0.1082689749837641
106,-0.0005940218255714,0.1089636185998181
107,-0.0023736446894564,0.109628060319522
108,-0.0012462602273348,0.1096884641122223
109,-0.0002580487939851,0.1097488679049227
110,0.0009188199280323,0.1098998773866735
111,0.0008342294017755,0.1099300792830237
112,-0.0017404075550656,0.1102018963501753
113,0.0011510580544791,0.1112891646187816
114,-0.0021387928867775,0.1113797703078321
115,-0.0017284415667899,0.111530779789583
116,0.0030628413956477,0.1118025968567346
117,0.0028713911894482,0.1123160290946876
118,0.003750708307901,0.1124368366800883
119,0.0048094837507972,0.1129804708143914
120,0.0062524214551262,0.1131616821924925
121,0.0057336154815239,0.1134637011559942
122,0.0050210859422155,0.1138261239121963
123,0.0016351130297039,0.1139771333939472
124,0.0001081326217342,0.1142187485647486
125,-0.0018154179948983,0.1143093542537991
126,-0.0024961491460865,0.1143395561501493
127,-0.0026147641566947,0.1145509694246006
128,-0.0095642989185434,0.1149133921808027
129,-0.0075813601123149,0.1152456130406546
130,-0.007094270853972,0.1152758149370048
131,-0.0044646750121027,0.1153966225224055
132,-0.0063863498724039,0.1155174301078062
133,-0.0052011629423053,0.1156080357968567
134,-0.0022575387770975,0.1159704585530588
