,residuals,b
0,0.0002595983464028,0.08
1,-0.0005162622822556,0.0803020189635017
2,-0.0007499395614646,0.0803624227562021
3,0.0026690579705301,0.0806342398233536
4,0.0021791689712963,0.0806644417197038
5,0.0025324189674692,0.0807852493051045
6,0.0043720323944311,0.0821745365372126
7,0.0048365088808011,0.0822953441226133
8,0.0018719389202795,0.0833524104948694
9,0.0043988530593964,0.0835034199766203
10,0.0024951575256554,0.0846812939342771
11,-0.0030131356219701,0.0849229091050785
12,-0.0026066030127698,0.0849531110014287
13,-0.0067491355654603,0.0851645242758799
14,-0.0121751895591726,0.0854967451357319
15,-0.0090309054316493,0.085859167891934
16,-0.006679906854871,0.0861309849590856
17,-0.0099780963942948,0.0861913887517859
18,-0.0025263657452345,0.0872786570203922
19,-0.0039649306652246,0.0874598683984933
20,-0.0016351614058497,0.0876108778802441
21,-0.0005351635586121,0.0877316854656448
22,0.0022770878513519,0.0879733006364462
23,0.0015719489307177,0.0880035025327964
24,0.0002923171029718,0.088275319599948
25,0.0037588243728099,0.0884263290816989
26,0.0011158598317787,0.0890001651123522
27,0.0018328303377286,0.0890303670087024
28,0.0009513140029588,0.0893927897649045
29,0.0026021266829844,0.0894229916612547
30,0.0021540080491226,0.0896344049357059
31,0.0035103990956806,0.0896948087284062
32,0.0039478662455163,0.0897552125211066
33,0.0016647531342131,0.0898458182101571
34,0.000570005815071,0.090510259929861
35,-0.0011247585676661,0.0910840959605143
36,0.0003005131201909,0.0920807585400701
37,0.0003785220924996,0.0923223737108715
38,0.0023580603967507,0.0926847964670736
39,0.0041240097637004,0.0936814590466294
40,0.0050160703104974,0.0937720647356799
41,0.0044487274328248,0.0938324685283803
42,0.0006557309631821,0.0940740836991817
43,-0.0014748985474007,0.0941646893882322
44,-0.0024083116292845,0.0953727652422392
45,-0.0011647943394504,0.095674784205741
46,-0.0013368963795302,0.0957653898947915
47,-0.0034019087265301,0.0959163993765424
48,-0.0002461653024744,0.0964600335108455
49,-0.0048068624638439,0.0970036676451487
50,-0.0028487685409406,0.097064071437849
51,0.0023559512449864,0.0977587150539031
52,0.0045330024079032,0.0982117434991557
53,0.0063172343406772,0.0984231567736069
54,0.0066504654815164,0.0984533586699571
55,0.0089747829083751,0.0988157814261592
56,0.0098180558828956,0.0989365890115599
57,0.0047181306451267,0.0995708288349136
58,0.0050304903386962,0.0999030496947655
59,0.0064085966611909,0.0999332515911157
60,0.0052318620645059,0.1005976933108195
61,0.0097737826694082,0.1010507217560722
62,0.0098995671231675,0.1012621350305234
63,-0.0040680308939561,0.1019567786465774
64,-0.0027357246416077,0.1024702108845304
65,-0.012710092919173,0.1030138450188336
66,-0.0133800255955232,0.1033460658786855
67,-0.0047643761961123,0.1036782867385374
68,-0.0069699846845753,0.1041615170801402
69,-0.0054279677577595,0.1052185834523964
70,-0.0064955476367638,0.1057018137939992
71,-0.0018849147253728,0.1061548422392518
72,-0.0032768170744104,0.106185044135602
73,-0.0036638259219335,0.1062756498246525
74,-0.002659636737475,0.1068494858553058
75,-0.0010948490497615,0.1070306972334069
76,0.0011031232971796,0.1070911010261072
77,-0.0003759977200726,0.1077857446421613
78,-0.0036588087965776,0.1080273598129627
79,-0.001181285626868,0.1082085711910637
80,-0.000831579924178,0.1082387730874139
81,-0.002005103415996,0.1083897825691648
82,-0.0010731872564561,0.1085105901545655
83,-0.0031570678573094,0.1086615996363164
84,-0.004839963589546,0.1090240223925185
85,-0.0020798194344043,0.1094770508377711
86,-0.0020507076438492,0.1095676565268216
87,-0.0007488158219973,0.1098998773866735
88,0.0006893668822084,0.1101414925574749
89,-0.0011983504426751,0.1103831077282763
90,-0.0028754525259959,0.1108059342771788
91,-0.003544183392434,0.1113797703078321
92,-0.0008688287111048,0.1116213854786336
93,-0.0012049425545739,0.1117119911676841
94,-0.0043743043347449,0.1121348177165865
95,-0.0035206662220282,0.1123160290946876
96,0.0008981129502309,0.1128294613326406
97,0.0016640806911516,0.1129804708143914
98,0.0016528527817085,0.1130408746070918
99,0.001213523699665,0.113071076503442
100,0.0016124429487287,0.1132220859851928
101,0.0013164827386288,0.113252287881543
102,0.0018694822980491,0.1134334992596441
103,0.0016934304024106,0.1135543068450448
104,-0.0008691101607196,0.1141885466683984
105,0.0007301761295162,0.1146717770100013
106,0.0036462149046615,0.1149133921808027
107,0.0039777694079203,0.1149435940771528
108,0.0041401393560032,0.114973795973503
109,0.0031828779787727,0.1151852092479542
110,0.0031499147679613,0.1158194490713079
111,0.0027628093641456,0.1158496509676581
112,-0.0018897160611149,0.1161214680348097
113,-0.0090770492311876,0.1163932851019612
114,-0.0070048410355462,0.1169369192362644
115,-0.0080502213947233,0.1170275249253149
116,-0.0084731182126366,0.1170577268216651
117,-0.0086680539380191,0.1170879287180153
118,-0.0141343116657778,0.1180543894012209
119,-0.0132010021749281,0.1181147931939212
120,-0.000932841308072,0.1185376197428237
121,-0.0024053855834191,0.1185678216391739
122,-0.0021118141151655,0.1185980235355241
123,-2.4111794027281697e-05,0.1188094368099753
124,0.0039104435094082,0.1193530709442784
125,0.0070577751358391,0.1198967050785816
126,0.0036821145538323,0.1200779164566826
127,0.0022074042278624,0.1201987240420833
128,0.0098494886358339,0.1205309449019353
129,0.0103502348093192,0.1206215505909858
130,0.0110858407513253,0.1207725600727367
131,0.0120411465747241,0.12134639610339
132,0.0095488639888777,0.1214672036887907
133,0.0065453599626169,0.1226752795427977
134,0.005652642821162,0.1228866928172489
135,0.0042951936387182,0.123249115573451
136,0.0023171600624048,0.1241853743603065
137,-0.0072632459958026,0.1250612293544616
138,-0.0066849925778112,0.1251820369398623
139,-0.0041681020074528,0.1254236521106637
140,-0.0043331152818175,0.1258766805559163
141,-0.0037328219205747,0.1259370843486167
142,-0.0030145861047188,0.1264807184829198
