,residuals,b
0,-0.0053112741902302,0.08
1,-0.0029050217712739,0.0802718170671515
2,0.0005234209419978,0.0804228265489024
3,0.000330852661684,0.0809664606832056
4,0.0018409848969332,0.0819631232627614
5,0.0036705677763672,0.0820235270554617
6,0.0032273126407874,0.082929583945967
7,0.0052168982572087,0.0831409972204182
8,0.0066094526714755,0.0833524104948694
9,0.0022861039351742,0.0838658427328224
10,0.0025600334249372,0.0839262465255228
11,-0.0027890998894493,0.0843490730744252
12,-0.002811271131814,0.0843792749707754
13,-0.0016702983578457,0.0844396787634757
14,-0.0010593409004683,0.0845302844525263
15,-0.0025576302553592,0.0848927072087284
16,-0.0023446808570648,0.0850135147941291
17,-2.6182327478307954e-06,0.0851041204831796
18,0.0006705472555189,0.0851645242758799
19,-0.0007313511994299,0.085859167891934
20,-0.0021954917350753,0.0861309849590856
21,-0.0020564549187851,0.0862819944408364
22,-0.0024157665717918,0.086372600129887
23,-0.0024303858309568,0.0864330039225873
24,-0.002150492294453,0.0864632058189375
25,-0.0028745370862701,0.0864934077152877
26,-0.0036775734968054,0.0866444171970385
27,-0.0043546353885103,0.0867350228860891
28,-0.0039494511632562,0.0867652247824392
29,-0.0037160732041802,0.0868860323678399
30,-0.0002707127310666,0.0869766380568905
31,-0.0007306616053776,0.0870068399532406
32,0.0025138722953975,0.0873390608130926
33,-0.001445633610859,0.087761887361995
34,0.0031318940617124,0.0880035025327964
35,0.0032930224753271,0.0880337044291466
36,-0.0002481219375273,0.088275319599948
37,-0.0007016444044349,0.0883357233926483
38,-0.0025418303958129,0.0885471366670996
39,-0.0012116894107147,0.0885773385634497
40,-0.0013192324218314,0.0886377423561501
41,-0.0024287223121657,0.0886981461488504
42,0.0002650953057283,0.0888793575269515
43,0.0047118372355092,0.0890605689050526
44,0.0037282402007193,0.0892115783868034
45,0.0085094702909616,0.089483395453955
46,0.0070667430108253,0.0897250106247564
47,0.0103403832020819,0.0898760201065073
48,0.0082950618251939,0.0902686447590596
49,0.0079067036566573,0.0902988466554098
50,0.0081933532206573,0.0904196542408105
51,0.006939993562558,0.0904800580335108
52,0.0074322023146091,0.090510259929861
53,0.007366693533048,0.0908424807897129
54,0.0028627256056553,0.0910538940641641
55,0.0016663259966938,0.0911444997532147
56,0.0010571414674263,0.091204903545915
57,-0.0023307331869778,0.0916881338875178
58,-0.002028505342958,0.0918391433692687
59,-0.0011878359323496,0.0918693452656189
60,0.0060145296431244,0.0921411623327704
61,0.0057110046165355,0.0926847964670736
62,0.0052960370568974,0.0928660078451747
63,0.0011856065768721,0.0933794400831276
64,0.0018172463121931,0.0942250931809325
65,0.005677427123986,0.0942854969736329
66,0.0057730617631911,0.0943156988699831
67,0.0055267507748955,0.0944063045590336
68,0.0051617821896072,0.0944365064553838
69,0.0045452342284391,0.0946177178334848
70,0.0050295971784136,0.0946781216261852
71,0.0050828781755106,0.095342563345889
