,Time,x,k
0,0,0.1961614112422693,0.26
1,1,0.1950690527068058,0.260283367067508
2,2,0.1947630318876403,0.2605667341350161
3,3,0.1957780487007778,0.2608905822121681
4,4,0.1981208258897772,0.2611739492796762
5,5,0.1954112144578244,0.2614977973568282
6,6,0.1993432945334378,0.2617811644243362
7,7,0.1946884134172423,0.2621050125014882
8,8,0.1971163966307648,0.2623883795689963
9,9,0.1978712808505504,0.2626717466365043
10,10,0.1961087197015962,0.2629955947136564
11,11,0.1950545130084035,0.2632789617811644
12,12,0.1896996170347541,0.2636028098583164
13,13,0.1898232401549145,0.2638861769258245
14,14,0.1888634493177253,0.2642100250029766
15,15,0.1882650387896879,0.2644933920704846
16,16,0.1872302373323327,0.2647767591379926
17,17,0.1861014278855754,0.2651006072151446
18,18,0.1886308884162023,0.2653839742826527
19,19,0.1905020948475139,0.2657078223598047
20,20,0.1917972057224973,0.2659911894273127
21,21,0.1902253599901698,0.2663150375044648
22,22,0.1889971984913432,0.2665984045719728
23,23,0.1889449067231613,0.2669222526491249
24,24,0.1923400061341995,0.2672056197166329
25,25,0.1895216567342424,0.2674889867841409
26,26,0.1893743142072058,0.267812834861293
27,27,0.1897275170365236,0.268096201928801
28,28,0.1869795162333303,0.2684200500059531
29,29,0.1828123069748485,0.2687034170734611
30,30,0.1847167891724279,0.2690272651506131
31,31,0.1828959751627852,0.2693106322181212
32,32,0.1854751849722441,0.2695939992856292
33,33,0.1835355203898911,0.2699178473627813
34,34,0.1850870086723994,0.2702012144302893
35,35,0.1828415662871908,0.2705250625074413
36,36,0.186007857818553,0.2708084295749494
37,37,0.1838758472948369,0.2711322776521014
38,38,0.1821582230955434,0.2714156447196095
39,39,0.1849519885406872,0.2716990117871175
40,40,0.1845802109480832,0.2720228598642695
41,41,0.1852807300364586,0.2723062269317776
42,42,0.1861149575278375,0.2726300750089296
43,43,0.1860551293472316,0.2729134420764377
44,44,0.1837098085008493,0.2732372901535897
45,45,0.1818598781115369,0.2735206572210977
46,46,0.1835077962433777,0.2738445052982498
47,47,0.1811882770958309,0.2741278723657578
48,48,0.1824130019223467,0.2744112394332659
49,49,0.182728192094491,0.2747350875104179
50,50,0.183747008124176,0.2750184545779259
51,51,0.1853003001197607,0.275342302655078
52,52,0.1859830826524768,0.275625669722586
53,53,0.1879247128099718,0.2759495177997381
54,54,0.1917315643466327,0.2762328848672461
55,55,0.1909518833010439,0.2765162519347541
56,56,0.189877247164419,0.2768401000119062
57,57,0.1906966120367484,0.2771234670794142
58,58,0.1959380798328351,0.2774473151565663
59,59,0.1972751717319196,0.2777306822240743
60,60,0.1983051532277301,0.2780545303012263
61,61,0.2033575373333352,0.2783378973687344
62,62,0.2035352217642507,0.2786212644362424
63,63,0.2013442978445264,0.2789451125133944
64,64,0.2010122352176519,0.2792284795809024
65,65,0.2028914626204284,0.2795523276580545
66,66,0.2074690488144609,0.2798356947255626
67,67,0.2061110239653897,0.2801595428027146
68,68,0.2078413214732819,0.2804429098702226
69,69,0.2064931689920013,0.2807667579473747
70,70,0.2053576782649265,0.2810501250148827
71,71,0.2002148905146601,0.2813334920823908
72,72,0.1985012437256117,0.2816573401595428
73,73,0.1958383310668278,0.2819407072270508
74,74,0.1946984065974988,0.2822645553042029
75,75,0.1934518312560523,0.2825479223717109
76,76,0.1935288955458026,0.2828717704488629
77,77,0.1956664962701935,0.283155137516371
78,78,0.1950425811681025,0.283438504583879
79,79,0.1967667504015634,0.283762352661031
80,80,0.1980160292311394,0.2840457197285391
81,81,0.1955433030092024,0.2843695678056911
82,82,0.1945023573997136,0.2846529348731992
83,83,0.1966222353610883,0.2849767829503512
84,84,0.1953194023871645,0.2852601500178592
85,85,0.1895741691831443,0.2855435170853673
86,86,0.1874834089643303,0.2858673651625193
87,87,0.1906342818352834,0.2861507322300274
88,88,0.1947516759686117,0.2864745803071794
89,89,0.1975258422356088,0.2867579473746874
90,90,0.1925303786379401,0.2870817954518395
91,91,0.1901542508141994,0.2873651625193476
92,92,0.1951197626508551,0.2876890105964996
93,93,0.1938460592405206,0.2879723776640076
94,94,0.1957002595200172,0.2882557447315156
95,95,0.1976024457944575,0.2885795928086677
96,96,0.1964775831276318,0.2888629598761757
97,97,0.1982180958581524,0.2891868079533278
98,98,0.1999937604146696,0.2894701750208358
99,99,0.201609782024039,0.2897940230979878
100,100,0.2034742193390191,0.2900773901654959
101,101,0.199570702978099,0.2903607572330039
102,102,0.198031969719218,0.290684605310156
103,103,0.1955526428485691,0.290967972377664
104,104,0.1974172990781394,0.291291820454816
105,105,0.1965785610287179,0.2915751875223241
106,106,0.2021716316767303,0.2918990355994761
107,107,0.2062868692979287,0.2921824026669841
108,108,0.2071799453212908,0.2924657697344922
109,109,0.2054155357124278,0.2927896178116442
110,110,0.2114741480138213,0.2930729848791523
111,111,0.2120735785574145,0.2933968329563043
112,112,0.2088062701530317,0.2936802000238123
113,113,0.2084278214397159,0.2940040481009644
114,114,0.2038584695623992,0.2942874151684724
115,115,0.2054746149994665,0.2946112632456245
116,116,0.2033610672505669,0.2948946303131325
117,117,0.2004569865220914,0.2951779973806405
118,118,0.2025572336626157,0.2955018454577926
119,119,0.1992952467213341,0.2957852125253006
120,120,0.195990237880307,0.2961090606024527
121,121,0.200938708169604,0.2963924276699607
122,122,0.1983326872860626,0.2967162757471127
123,123,0.197748062038517,0.2969996428146207
124,124,0.1987072321365376,0.2972830098821288
125,125,0.2000759285332808,0.2976068579592809
126,126,0.2002722883158211,0.2978902250267889
127,127,0.2031327113782764,0.2982140731039409
128,128,0.2030113621553089,0.2984974401714489
129,129,0.2015061688483283,0.298821288248601
130,130,0.2000718698430759,0.2991046553161091
131,131,0.2039685735413745,0.2993880223836171
132,132,0.2030740508797775,0.2997118704607691
133,133,0.2038939933945596,0.2999952375282771
134,134,0.204119094203298,0.3003190856054292
135,135,0.2047765160548476,0.3006024526729373
136,136,0.2048045209226147,0.3009263007500893
137,137,0.2086724866778245,0.3012096678175973
138,138,0.2069017206615275,0.3015335158947493
139,139,0.2026138863949907,0.3018168829622574
140,140,0.2024433948598286,0.3021002500297655
141,141,0.2066504534209323,0.3024240981069175
142,142,0.2116666662328163,0.3027074651744255
143,143,0.211885135153838,0.3030313132515775
144,144,0.2133704532018268,0.3033146803190856
145,145,0.2104700931708232,0.3036385283962377
146,146,0.2145047918503966,0.3039218954637457
147,147,0.2127445000584279,0.3042052625312537
148,148,0.2100924140483077,0.3045291106084057
149,149,0.210166557795104,0.3048124776759138
150,150,0.2082950485659197,0.3051363257530658
151,151,0.2076762539718085,0.3054196928205739
152,152,0.2091099936764842,0.3057435408977259
153,153,0.210693320442439,0.3060269079652339
154,154,0.209779710740762,0.306310275032742
155,155,0.2115385733843595,0.306634123109894
156,156,0.2132975336911187,0.306917490177402
157,157,0.2090933830491746,0.3072413382545541
158,158,0.2106925713957061,0.3075247053220621
159,159,0.2132531356078888,0.3078485533992142
160,160,0.2083194992456863,0.3081319204667222
161,161,0.2096706151204609,0.3084557685438742
162,162,0.2015656587963181,0.3087391356113823
163,163,0.2020853555697269,0.3090225026788903
164,164,0.2007684918250059,0.3093463507560424
165,165,0.1962839818135412,0.3096297178235504
166,166,0.1961291720024807,0.3099535659007024
167,167,0.1922386118775808,0.3102369329682105
168,168,0.1922068171610094,0.3105607810453625
169,169,0.1880593877617104,0.3108441481128706
170,170,0.1867756605408036,0.3111275151803786
171,171,0.1890720230140892,0.3114513632575306
172,172,0.1905281687697295,0.3117347303250387
173,173,0.189473833219757,0.3120585784021907
174,174,0.1898024381990324,0.3123419454696988
175,175,0.1883167658433403,0.3126657935468508
176,176,0.1872836880443433,0.3129491606143588
177,177,0.1865014071030083,0.3132325276818669
178,178,0.1845698679958142,0.3135563757590189
179,179,0.1846082522187915,0.313839742826527
180,180,0.1867686339775699,0.314163590903679
181,181,0.1860196019926883,0.314446957971187
182,182,0.1835923576080482,0.314770806048339
183,183,0.186352824131258,0.3150541731158471
184,184,0.1850350400755301,0.3153780211929992
185,185,0.185841178097761,0.3156613882605072
186,186,0.1911148073696807,0.3159447553280152
187,187,0.1889081739056842,0.3162686034051672
188,188,0.1898011378754652,0.3165519704726753
189,189,0.1869978992737903,0.3168758185498274
190,190,0.1861904716502291,0.3171591856173354
191,191,0.182560947702811,0.3174830336944874
192,192,0.1812594515114556,0.3177664007619954
193,193,0.1833301579100401,0.3180497678295035
194,194,0.1826822659505288,0.3183736159066556
195,195,0.1825926176813073,0.3186569829741636
196,196,0.180629899834294,0.3189808310513156
197,197,0.1806839503817851,0.3192641981188236
198,198,0.18335965024655,0.3195880461959757
199,199,0.1806137305373561,0.3198714132634837
200,200,0.1819340753314597,0.3201952613406358
201,201,0.1791500934444101,0.3204786284081438
202,202,0.1827563039368619,0.3207619954756519
203,203,0.1838404015417569,0.3210858435528039
204,204,0.1820667992931409,0.3213692106203119
205,205,0.1805551141811065,0.321693058697464
206,206,0.179475053917394,0.321976425764972
207,207,0.1827822383598666,0.322300273842124
208,208,0.1893764196349719,0.3225836409096321
209,209,0.1857674661364705,0.3228670079771401
210,210,0.1905340529735305,0.3231908560542922
211,211,0.1923864629865798,0.3234742231218002
212,212,0.1912482003583835,0.3237980711989522
