,Time,x,k
0,0,0.1324970718616292,0.26
1,1,0.1351945106982039,0.260283367067508
2,2,0.1363250535814215,0.2605667341350161
3,3,0.1385204227707942,0.2608501012025241
4,4,0.1360635158910798,0.2611739492796762
5,5,0.1389743528243554,0.2614573163471842
6,6,0.1354736058014378,0.2617406834146922
7,7,0.1309724008991073,0.2620240504822003
8,8,0.1332212583947943,0.2623478985593523
9,9,0.1326991767931025,0.2626312656268603
10,10,0.1296146414172325,0.2629146326943684
11,11,0.1298826894062894,0.2631979997618764
12,12,0.1319139909041564,0.2635218478390285
13,13,0.1294816979655848,0.2638052149065365
14,14,0.1261248682699511,0.2640885819740445
15,15,0.1233883642842694,0.2643719490415526
16,16,0.1262465736103941,0.2646957971187046
17,17,0.1213040541324597,0.2649791641862126
18,18,0.1245287991195957,0.2652625312537207
19,19,0.1267471201616281,0.2655458983212287
20,20,0.1291737263259055,0.2658697463983808
21,21,0.1289708542285052,0.2661531134658888
22,22,0.1291216338992803,0.2664364805333968
23,23,0.1323563404684882,0.2667198476009049
24,24,0.1274828023789756,0.2670436956780569
25,25,0.124717067056998,0.2673270627455649
26,26,0.1230074508156239,0.267610429813073
27,27,0.1238043306484168,0.267893796880581
28,28,0.1246551281239337,0.2682176449577331
29,29,0.1246077021611137,0.2685010120252411
30,30,0.1237337352629641,0.2687843790927491
31,31,0.1263017966990205,0.2690677461602572
32,32,0.1338948188963059,0.2693915942374092
33,33,0.1380135244849821,0.2696749613049172
34,34,0.1367007073007526,0.2699583283724253
35,35,0.136087448394097,0.2702416954399333
36,36,0.1338019029390859,0.2705655435170854
37,37,0.1386957674443173,0.2708489105845934
38,38,0.1336203720161886,0.2711322776521014
39,39,0.1306714144603108,0.2714156447196095
40,40,0.1297735076056951,0.2717394927967615
41,41,0.1262805479581512,0.2720228598642695
42,42,0.1233294974606857,0.2723062269317776
43,43,0.121173460940677,0.2726300750089296
44,44,0.1213136904676484,0.2729134420764377
45,45,0.122116773002828,0.2731968091439457
46,46,0.1221530839431419,0.2734801762114537
47,47,0.1258528392935682,0.2738040242886058
48,48,0.124909198942538,0.2740873913561138
49,49,0.128142039358712,0.2743707584236218
50,50,0.1272691816587898,0.2746541254911299
51,51,0.1284991463967383,0.2749779735682819
52,52,0.131537420039822,0.27526134063579
53,53,0.1348460967127125,0.275544707703298
54,54,0.1314365698646475,0.275828074770806
55,55,0.1342090430582126,0.2761519228479581
56,56,0.1370747678087752,0.2764352899154661
57,57,0.1389763234779573,0.2767186569829741
58,58,0.13932831303992,0.2770020240504822
59,59,0.1364256820517055,0.2773258721276342
60,60,0.1321737211593895,0.2776092391951423
61,61,0.1275711432610725,0.2778926062626503
62,62,0.1288154005552306,0.2781759733301583
63,63,0.1297096149448862,0.2784998214073104
64,64,0.1300574836991506,0.2787831884748184
65,65,0.123619508337208,0.2790665555423264
66,66,0.1200601126688129,0.2793499226098345
67,67,0.1148398233733565,0.2796737706869865
68,68,0.1124871688526372,0.2799571377544946
69,69,0.1104013994964185,0.2802405048220026
70,70,0.1134199825369749,0.2805238718895106
71,71,0.1133823626261749,0.2808477199666627
72,72,0.1140239172515277,0.2811310870341707
73,73,0.1152954496962881,0.2814144541016787
74,74,0.1172385688763252,0.2816978211691868
75,75,0.1200866658514601,0.2820216692463388
76,76,0.1140920057781551,0.2823050363138469
77,77,0.113290251223399,0.2825884033813549
78,78,0.1139341494856103,0.2828717704488629
79,79,0.1157440786502309,0.283195618526015
80,80,0.1148528763826396,0.283478985593523
81,81,0.1117926352747295,0.283762352661031
82,82,0.108927431361373,0.2840862007381831
83,83,0.1069626715294119,0.2843695678056911
84,84,0.1088467105734117,0.2846529348731992
85,85,0.1134510291185939,0.2849363019407072
86,86,0.1138599281152055,0.2852601500178592
87,87,0.1136134135208731,0.2855435170853673
88,88,0.11833432071479,0.2858268841528753
89,89,0.1206899027368282,0.2861102512203833
90,90,0.1172662503207964,0.2864340992975354
91,91,0.1182123269342953,0.2867174663650434
92,92,0.1196107355351604,0.2870008334325515
93,93,0.1207973682541661,0.2872842005000595
94,94,0.1198501439903906,0.2876080485772115
95,95,0.1220701353979047,0.2878914156447196
96,96,0.1234521461585384,0.2881747827122276
97,97,0.1319554409520565,0.2884581497797357
98,98,0.1325730504227154,0.2887819978568877
99,99,0.1319136445236092,0.2890653649243958
100,100,0.1352855867613555,0.2893487319919038
101,101,0.1360784187463929,0.2896320990594118
102,102,0.1372908589565013,0.2899559471365638
103,103,0.1356220403281502,0.2902393142040719
104,104,0.1358602065875356,0.2905226812715799
105,105,0.1380292880163132,0.2908060483390879
106,106,0.1347559568046006,0.29112989641624
107,107,0.1350180288993039,0.2914132634837481
108,108,0.1343994990724326,0.2916966305512561
109,109,0.1383786505787442,0.2919799976187641
110,110,0.1376555122231961,0.2923038456959161
111,111,0.1372177934501084,0.2925872127634242
112,112,0.1412869634351961,0.2928705798309322
113,113,0.1424571210155656,0.2931539468984403
114,114,0.1476007681866426,0.2934777949755923
115,115,0.1543791946594445,0.2937611620431004
116,116,0.159424382538966,0.2940445291106084
117,117,0.1576407890155599,0.2943278961781164
118,118,0.1578161244772862,0.2946517442552684
119,119,0.1548109207310148,0.2949351113227765
120,120,0.1549481597235256,0.2952184783902846
121,121,0.1539595887556795,0.2955423264674366
122,122,0.1556232249779707,0.2958256935349446
123,123,0.1544651953364929,0.2961090606024527
124,124,0.1581877712368872,0.2963924276699607
125,125,0.1635866079914482,0.2967162757471127
126,126,0.1640362269206385,0.2969996428146207
127,127,0.1610291588572224,0.2972830098821288
128,128,0.1581050013569294,0.2975663769496368
129,129,0.1650655380549824,0.2978902250267889
130,130,0.1647018773182939,0.2981735920942969
131,131,0.1694431412277298,0.298456959161805
132,132,0.1725436230352609,0.298740326229313
133,133,0.17330323842719,0.299064174306465
134,134,0.175342174418581,0.2993475413739731
135,135,0.1814388443851405,0.2996309084414811
136,136,0.1839402565148328,0.2999142755089892
137,137,0.1906574446423709,0.3002381235861412
138,138,0.1840967915843786,0.3005214906536492
139,139,0.1847811712575306,0.3008048577211573
140,140,0.1855739662578006,0.3010882247886653
141,141,0.1887690323680109,0.3014120728658174
142,142,0.1839698379767343,0.3016954399333253
143,143,0.1861314342535831,0.3019788070008334
144,144,0.1845494035040776,0.3022621740683415
145,145,0.1829650121066546,0.3025860221454935
146,146,0.1915093337512469,0.3028693892130015
147,147,0.1931610047072968,0.3031527562805096
148,148,0.192685678401985,0.3034361233480176
149,149,0.191663327251664,0.3037599714251696
150,150,0.193357765340316,0.3040433384926777
151,151,0.1936174288906495,0.3043267055601857
152,152,0.1956877778459946,0.3046100726276938
153,153,0.1934982122097491,0.3049339207048458
154,154,0.193004498938559,0.3052172877723538
155,155,0.1990680009770716,0.3055006548398619
156,156,0.2011266801964104,0.3057840219073699
157,157,0.2010955271105592,0.306107869984522
158,158,0.1989229921779406,0.30639123705203
159,159,0.198664533723351,0.306674604119538
160,160,0.1999186709129357,0.3069984521966901
