,Time,x,k
0,0,0.1431190976674534,0.26
1,1,0.1458643943652504,0.260283367067508
2,2,0.1443610336327796,0.2605667341350161
3,3,0.142083069800951,0.2608905822121681
4,4,0.1391668942203259,0.2611739492796762
5,5,0.1406770123104375,0.2614977973568282
6,6,0.1425067459570081,0.2617811644243362
7,7,0.1475059313665112,0.2620645314918443
8,8,0.1481212172037217,0.2623883795689963
9,9,0.1504131070382708,0.2626717466365043
10,10,0.1539582272618324,0.2629955947136564
11,11,0.1579745056123476,0.2632789617811644
12,12,0.1552056390251256,0.2635623288486725
13,13,0.1546072291552067,0.2638861769258245
14,14,0.1574313491838356,0.2641695439933325
15,15,0.1563894676198492,0.2644933920704846
16,16,0.1555001022950033,0.2647767591379926
17,17,0.1538555983115248,0.2651006072151446
18,18,0.1515918280248404,0.2653839742826527
19,19,0.1529393526636753,0.2656673413501607
20,20,0.1515033104292428,0.2659911894273127
21,21,0.1493363743464313,0.2662745564948208
22,22,0.1482579652459619,0.2665984045719728
23,23,0.1502794592537785,0.2668817716394809
24,24,0.1532169620783191,0.2671651387069889
25,25,0.1505769150067173,0.2674889867841409
26,26,0.1527323305427458,0.267772353851649
27,27,0.152035629401411,0.268096201928801
28,28,0.1529957482778199,0.2683795689963091
29,29,0.1535583862333878,0.2687034170734611
30,30,0.154474012799883,0.2689867841409691
31,31,0.1534757936541882,0.2692701512084772
32,32,0.1535113761885252,0.2695939992856292
33,33,0.1595094324826593,0.2698773663531373
34,34,0.1610039560304264,0.2702012144302893
35,35,0.1648736865940177,0.2704845814977973
36,36,0.1682164959920554,0.2707679485653054
37,37,0.1676931612467297,0.2710917966424574
38,38,0.1648584115708939,0.2713751637099655
39,39,0.165352689872384,0.2716990117871175
40,40,0.1673258370139866,0.2719823788546255
41,41,0.1683102972838438,0.2723062269317776
42,42,0.1657446647452228,0.2725895939992856
43,43,0.16131785489218,0.2728729610667936
44,44,0.1632048373619636,0.2731968091439457
45,45,0.163859397306343,0.2734801762114537
46,46,0.1653316435331325,0.2738040242886058
47,47,0.1684202285758266,0.2740873913561138
48,48,0.1672597063094077,0.2743707584236218
49,49,0.1703491690300943,0.2746946065007739
50,50,0.1749283378907055,0.2749779735682819
51,51,0.1739634557531693,0.275301821645434
52,52,0.1734549028854864,0.275585188712942
53,53,0.1728606464119809,0.27586855578045
54,54,0.1726011564208708,0.2761924038576021
55,55,0.1746024761935622,0.2764757709251101
56,56,0.1753117700534171,0.2767996190022622
57,57,0.1759100540578537,0.2770829860697702
58,58,0.1819783404544371,0.2774068341469222
59,59,0.1885096134513024,0.2776902012144303
60,60,0.1866591317831597,0.2779735682819383
61,61,0.1858363383089475,0.2782974163590904
62,62,0.1871711213949939,0.2785807834265984
63,63,0.1840433898996905,0.2789046315037504
64,64,0.1828360547366459,0.2791879985712585
65,65,0.1887186065160974,0.2794713656387665
66,66,0.1879740198611221,0.2797952137159186
67,67,0.1864210402835442,0.2800785807834266
68,68,0.1834506433566691,0.2804024288605786
69,69,0.1849248705948971,0.2806857959280867
70,70,0.1857590298491444,0.2810096440052387
71,71,0.1882535345658852,0.2812930110727467
72,72,0.1886020950435932,0.2815763781402548
73,73,0.1909659601465515,0.2819002262174068
74,74,0.1896621053405069,0.2821835932849149
75,75,0.1877734099366477,0.2825074413620669
76,76,0.1886872228372092,0.2827908084295749
77,77,0.1839175977236656,0.2830741754970829
78,78,0.1887526151746103,0.283398023574235
79,79,0.1885129779155697,0.2836813906417431
80,80,0.1902001620092144,0.2840052387188951
81,81,0.189012722093646,0.2842886057864031
82,82,0.1864232107192865,0.2846124538635552
83,83,0.1885277351337734,0.2848958209310632
84,84,0.1879458723815163,0.2851791879985713
85,85,0.1892511926255636,0.2855030360757233
86,86,0.1891818097724325,0.2857864031432313
87,87,0.1838168227296879,0.2861102512203833
88,88,0.1857243566574097,0.2863936182878914
89,89,0.1911554644475327,0.2866769853553995
90,90,0.1923003072040196,0.2870008334325515
91,91,0.1918215580939615,0.2872842005000595
92,92,0.1940454066318564,0.2876080485772115
93,93,0.1910608244852315,0.2878914156447196
94,94,0.1898859546530408,0.2881747827122276
95,95,0.1903228277877677,0.2884986307893797
96,96,0.1932471049212378,0.2887819978568877
97,97,0.191839383500733,0.2891058459340397
98,98,0.1910704926652217,0.2893892130015478
99,99,0.1933788518724782,0.2897130610786999
100,100,0.1951008751547019,0.2899964281462079
101,101,0.1953520957018225,0.2902797952137159
102,102,0.1941634070402043,0.2906036432908679
103,103,0.193868020439357,0.290887010358376
104,104,0.1957500513081025,0.291210858435528
105,105,0.1990489595025565,0.291494225503036
106,106,0.1974064279476966,0.2917775925705441
107,107,0.2008346935027355,0.2921014406476961
108,108,0.2036612227935917,0.2923848077152042
109,109,0.2025481071115193,0.2927086557923562
110,110,0.196861828583325,0.2929920228598642
111,111,0.1998296468739341,0.2933158709370163
112,112,0.1993729840428126,0.2935992380045243
113,113,0.1945919751394087,0.2938826050720324
114,114,0.1946455402706012,0.2942064531491844
115,115,0.1947408343415062,0.2944898202166924
116,116,0.1913674258406124,0.2948136682938445
117,117,0.1930648587307004,0.2950970353613525
118,118,0.1929548951320146,0.2953804024288606
119,119,0.1885547075084025,0.2957042505060126
120,120,0.1883350995860402,0.2959876175735206
121,121,0.1889344072068601,0.2963114656506727
122,122,0.1852157061681993,0.2965948327181807
123,123,0.1809580955413667,0.2969186807953328
124,124,0.1800553641308567,0.2972020478628408
125,125,0.1758801844650774,0.2974854149303488
126,126,0.177626040899164,0.2978092630075009
127,127,0.1765351644987457,0.2980926300750089
128,128,0.180445896241941,0.298416478152161
129,129,0.1775997792727019,0.298699845219669
130,130,0.1795054838540658,0.298983212287177
131,131,0.1779729430082039,0.2993070603643291
132,132,0.177425629380328,0.2995904274318371
133,133,0.1759706050092438,0.2999142755089892
134,134,0.1740291428179612,0.3001976425764972
135,135,0.1705224462894029,0.3004810096440052
136,136,0.1721932140783873,0.3008048577211573
137,137,0.1738691570382639,0.3010882247886653
138,138,0.1758637500990847,0.3014120728658174
139,139,0.179187930134356,0.3016954399333253
140,140,0.1794376896079518,0.3020192880104774
141,141,0.1771281313199861,0.3023026550779855
142,142,0.1741632825351231,0.3025860221454935
143,143,0.1736080986449145,0.3029098702226455
144,144,0.1741875706159939,0.3031932372901535
145,145,0.1781994481096734,0.3035170853673056
146,146,0.1815736358995424,0.3038004524348137
147,147,0.1832722195387259,0.3040838195023217
148,148,0.185213910277156,0.3044076675794737
149,149,0.1883246196466494,0.3046910346469818
150,150,0.1862738799597051,0.3050148827241338
151,151,0.1899799300364809,0.3052982497916419
152,152,0.1898659290511089,0.3056220978687939
153,153,0.1916322529708767,0.3059054649363019
154,154,0.1926210173678547,0.30618883200381
155,155,0.1900653472878243,0.306512680080962
156,156,0.1920816197373202,0.3067960471484701
157,157,0.1955103815701243,0.3071198952256221
158,158,0.1945296038836238,0.3074032622931301
159,159,0.1918913363041362,0.3076866293606382
160,160,0.1891442473672531,0.3080104774377902
161,161,0.1868411252588724,0.3082938445052982
162,162,0.1884997968595123,0.3086176925824503
163,163,0.1894774363811925,0.3089010596499583
164,164,0.1872318141881475,0.3092249077271103
165,165,0.1932526259102621,0.3095082747946184
166,166,0.2025793207690895,0.3097916418621264
167,167,0.2002384954383873,0.3101154899392785
168,168,0.2004939253170314,0.3103988570067865
169,169,0.199220432617925,0.3107227050839385
170,170,0.2004095525592343,0.3110060721514466
171,171,0.1981268013884265,0.3112894392189546
172,172,0.197064504726753,0.3116132872961067
173,173,0.2003527251871789,0.3118966543636147
174,174,0.2000281822230464,0.3122205024407667
175,175,0.2043246087125568,0.3125038695082748
176,176,0.2010403001598746,0.3127872365757828
177,177,0.20076086095634,0.3131110846529348
178,178,0.2041925893539572,0.3133944517204429
179,179,0.2089259975844656,0.3137182997975949
180,180,0.2146070914786843,0.314001666865103
181,181,0.2176065850197415,0.314325514942255
182,182,0.2183812898828507,0.314608882009763
183,183,0.215440529206077,0.3148922490772711
184,184,0.219142292755874,0.3152160971544231
185,185,0.2183200685946055,0.3154994642219312
186,186,0.2153352868385508,0.3158233122990832
187,187,0.2167866075834132,0.3161066793665912
188,188,0.2144901698050982,0.3163900464340993
189,189,0.2134064289676669,0.3167138945112513
190,190,0.2133611242198344,0.3169972615787594
191,191,0.2201239557804545,0.3173211096559114
