,Time,x,k
0,0,0.1647241572094781,0.26
1,1,0.1640882772679948,0.260323848077152
2,2,0.1659565772088153,0.2606476961543041
3,3,0.1613336486496336,0.2609715442314561
4,4,0.1613600346026133,0.2612953923086081
5,5,0.1629870538837623,0.2616192403857602
6,6,0.1602425405265089,0.2619430884629122
7,7,0.1589694695400145,0.2622669365400643
8,8,0.1590220775536117,0.2625907846172163
9,9,0.1649646782975854,0.2629146326943684
10,10,0.1620442047513457,0.2632384807715204
11,11,0.1613043509770806,0.2635623288486725
12,12,0.1673720250580015,0.2638861769258245
13,13,0.1728851424651162,0.2642100250029766
14,14,0.1762348948509041,0.2645338730801286
15,15,0.1774631306341939,0.2648577211572806
16,16,0.1781619638733562,0.2651815692344327
17,17,0.1758503928120057,0.2655054173115847
18,18,0.1703771363337958,0.2658292653887367
19,19,0.1692072931002101,0.2661531134658888
20,20,0.1679017911078837,0.2665174425526848
21,21,0.169617966663425,0.2668412906298369
22,22,0.1709391301856436,0.2671651387069889
23,23,0.1708491129832506,0.2674889867841409
24,24,0.1753565573232727,0.267812834861293
25,25,0.1812186616918955,0.268136682938445
26,26,0.1731035241463465,0.2684605310155971
27,27,0.1783705826414295,0.2687843790927491
28,28,0.1781516397029118,0.2691082271699012
29,29,0.1756524202541702,0.2694320752470532
30,30,0.1778496358533709,0.2697559233242053
31,31,0.1768876624216593,0.2700797714013573
32,32,0.1755966707973516,0.2704036194785093
33,33,0.1743870887058761,0.2707274675556614
34,34,0.1720802096680237,0.2710513156328134
35,35,0.1765436429694285,0.2713751637099655
36,36,0.1769060199940366,0.2716990117871175
37,37,0.1760589606083868,0.2720228598642695
38,38,0.1742185389880618,0.2723467079414216
39,39,0.1787446754775222,0.2727110370282176
40,40,0.1834556166619875,0.2730348851053697
41,41,0.1835630145075259,0.2733587331825217
42,42,0.1806554293614895,0.2736825812596737
43,43,0.1848284451860173,0.2740064293368258
44,44,0.1858928145647429,0.2743302774139778
45,45,0.1859331576187471,0.2746541254911299
46,46,0.1876452615682444,0.2749779735682819
47,47,0.1825970014873007,0.275301821645434
48,48,0.1823192852973366,0.275625669722586
49,49,0.1841628007069632,0.2759495177997381
50,50,0.1805396252404815,0.2762733658768901
51,51,0.1809603713711348,0.2765972139540421
52,52,0.1796633512996163,0.2769210620311942
53,53,0.1797714908011038,0.2772449101083462
54,54,0.1755037112990692,0.2775687581854982
55,55,0.1735276812668492,0.2778926062626503
56,56,0.1706960771683211,0.2782164543398023
57,57,0.165819564908705,0.2785403024169544
58,58,0.1670167329994113,0.2789046315037504
59,59,0.1695803819363329,0.2792284795809024
60,60,0.169414263862229,0.2795523276580545
61,61,0.1697821381388973,0.2798761757352065
62,62,0.1684271953591866,0.2802000238123586
63,63,0.1692841106054941,0.2805238718895106
64,64,0.170243657672052,0.2808477199666627
65,65,0.1703889568180026,0.2811715680438147
66,66,0.1781803936801944,0.2814954161209668
67,67,0.1796186137593875,0.2818192641981188
68,68,0.180989221695937,0.2821431122752709
69,69,0.1809137631704243,0.2824669603524229
70,70,0.1844189093367193,0.2827908084295749
71,71,0.1834444315488041,0.283114656506727
72,72,0.1836570138469008,0.283438504583879
73,73,0.1803807793724043,0.283762352661031
74,74,0.1756998261536569,0.2840862007381831
75,75,0.1749858236666474,0.2844100488153351
76,76,0.1828433987858408,0.2847338968924872
77,77,0.1820947946224835,0.2850577449696392
78,78,0.1817936973401854,0.2854220740564352
79,79,0.1832793048566242,0.2857459221335873
80,80,0.1791405386597634,0.2860697702107393
81,81,0.1843906466446675,0.2863936182878914
82,82,0.1821182690616695,0.2867174663650434
83,83,0.186263640949362,0.2870413144421955
84,84,0.1824702798644701,0.2873651625193476
85,85,0.1853266030176488,0.2876890105964996
86,86,0.1885152127169904,0.2880128586736516
87,87,0.1902295255438829,0.2883367067508037
88,88,0.1907683385566491,0.2886605548279557
89,89,0.1974945229819093,0.2889844029051077
90,90,0.1949485844754241,0.2893082509822598
91,91,0.1991648480286819,0.2896320990594118
92,92,0.2000246853032379,0.2899559471365638
93,93,0.2017017398890631,0.2902797952137159
94,94,0.2064148631100481,0.2906036432908679
95,95,0.2031558720527004,0.29092749136802
96,96,0.2026675414028921,0.291251339445172
97,97,0.203003939991003,0.2916156685319681
98,98,0.2031640739721541,0.2919395166091201
99,99,0.1999721061899182,0.2922633646862722
100,100,0.2015253231120976,0.2925872127634242
101,101,0.2042663538766503,0.2929110608405763
102,102,0.2035566055307226,0.2932349089177283
103,103,0.2067994229124473,0.2935587569948803
104,104,0.2101984226211714,0.2938826050720324
105,105,0.2086767437802466,0.2942064531491844
106,106,0.2092311433414578,0.2945303012263365
107,107,0.2076712472049981,0.2948541493034885
108,108,0.2082832228136032,0.2951779973806405
109,109,0.2102461798270239,0.2955018454577926
110,110,0.212242552862266,0.2958256935349446
111,111,0.2079092570925645,0.2961495416120966
112,112,0.2063931298907821,0.2964733896892487
113,113,0.2081549956908633,0.2967972377664007
114,114,0.2035548363084308,0.2971210858435528
115,115,0.2023708063481165,0.2974449339207048
116,116,0.2021815624161696,0.2978092630075009
117,117,0.2058263540146461,0.2981331110846529
118,118,0.2039472099304085,0.298456959161805
119,119,0.202679468592897,0.298780807238957
120,120,0.2059090445087221,0.2991046553161091
121,121,0.2053925508833467,0.2994285033932611
122,122,0.207661764412217,0.2997523514704131
123,123,0.2049177739165401,0.3000761995475652
124,124,0.2062328159828056,0.3004000476247172
125,125,0.2089471626645158,0.3007238957018693
126,126,0.2087385395105638,0.3010477437790213
127,127,0.2106773092842019,0.3013715918561733
128,128,0.2108840530563723,0.3016954399333253
129,129,0.2127980687370763,0.3020192880104774
130,130,0.2105778702133919,0.3023431360876294
131,131,0.2084684759225709,0.3026669841647815
132,132,0.2059300914784327,0.3029908322419335
133,133,0.2056157987954086,0.3033146803190856
134,134,0.2075623770673371,0.3036385283962377
135,135,0.2076968581503775,0.3040028574830337
136,136,0.2063840251242914,0.3043267055601857
137,137,0.206934612230982,0.3046505536373378
138,138,0.2095245803001558,0.3049744017144898
139,139,0.2133951647860959,0.3052982497916419
140,140,0.2147344934671296,0.3056220978687939
141,141,0.2140508603994211,0.3059459459459459
142,142,0.216243508047035,0.306269794023098
143,143,0.2193973449157391,0.30659364210025
144,144,0.2174703863451381,0.306917490177402
145,145,0.2191872343710533,0.3072413382545541
146,146,0.2171966327123507,0.3075651863317061
147,147,0.2252231144593805,0.3078890344088582
148,148,0.2311151219169723,0.3082128824860102
149,149,0.2316266658274977,0.3085367305631623
150,150,0.2310804556939276,0.3088605786403143
151,151,0.2317159556147136,0.3091844267174664
152,152,0.2304570602425251,0.3095082747946184
153,153,0.2305167999713473,0.3098321228717704
154,154,0.2346963315030006,0.3101559709489225
155,155,0.2330159275530566,0.3105203000357185
156,156,0.2347014930462588,0.3108441481128706
157,157,0.2300499406833931,0.3111679961900226
158,158,0.2287378302239557,0.3114918442671747
159,159,0.2279676569307286,0.3118156923443267
160,160,0.2252201425048734,0.3121395404214787
161,161,0.2238485583554365,0.3124633884986308
162,162,0.2204893390470458,0.3127872365757828
163,163,0.2218599815563384,0.3131110846529348
164,164,0.2178958663459731,0.3134349327300869
165,165,0.2166695857847167,0.3137587808072389
166,166,0.2152061480859043,0.314082628884391
167,167,0.2145710623879976,0.314406476961543
168,168,0.2082206457723919,0.3147303250386951
169,169,0.21187273143627,0.3150541731158471
170,170,0.2111864714569892,0.3153780211929992
171,171,0.2088033944369569,0.3157018692701512
172,172,0.2098223425519207,0.3160257173473032
173,173,0.2060554326117294,0.3163495654244553
174,174,0.2032180718247205,0.3167138945112513
175,175,0.2060390895494682,0.3170377425884034
176,176,0.2071569572598869,0.3173615906655554
177,177,0.2082728347301322,0.3176854387427075
178,178,0.2070254416230582,0.3180092868198595
179,179,0.2075361022544537,0.3183331348970115
180,180,0.206289941415615,0.3186569829741636
181,181,0.2078227638787928,0.3189808310513156
182,182,0.2082271477003944,0.3193046791284676
183,183,0.2075949394733076,0.3196285272056197
184,184,0.2062062407311191,0.3199523752827717
185,185,0.2070774708462306,0.3202762233599238
186,186,0.2095835443641452,0.3206000714370758
187,187,0.2098857520621683,0.3209239195142279
188,188,0.2123078091502387,0.3212477675913799
189,189,0.2096386690130725,0.321571615668532
190,190,0.2120465859667915,0.321895463745684
191,191,0.2110833090370931,0.322219311822836
192,192,0.208276189821744,0.3225431598999881
193,193,0.2120408372379542,0.3229074889867841
194,194,0.2118877596132011,0.3232313370639362
195,195,0.2095134638225108,0.3235551851410882
196,196,0.2058759951085473,0.3238790332182403
197,197,0.2031995913872735,0.3242028812953923
198,198,0.2047721935428213,0.3245267293725443
199,199,0.2009541001791288,0.3248505774496963
200,200,0.19991793003028,0.3251744255268484
201,201,0.2014223634957131,0.3254982736040004
202,202,0.2026614360968994,0.3258221216811525
203,203,0.2027637025437583,0.3261459697583045
204,204,0.2073391862477257,0.3264698178354566
205,205,0.2072427385104548,0.3267936659126086
206,206,0.2142450823339521,0.3271175139897607
207,207,0.2163644606996864,0.3274413620669127
208,208,0.2140930188296764,0.3277652101440648
209,209,0.214213401531501,0.3280890582212168
210,210,0.2140883171293195,0.3284129062983688
211,211,0.2091242780132977,0.3287367543755209
212,212,0.2069750145551394,0.3290606024526729
213,213,0.2025792864480281,0.329424931539469
214,214,0.2016339866890822,0.329748779616621
215,215,0.1998663578299978,0.3300726276937731
216,216,0.2025561791623622,0.3303964757709251
217,217,0.2025883788613817,0.3307203238480771
218,218,0.2014803779447558,0.3310441719252291
219,219,0.2032364741111595,0.3313680200023812
220,220,0.2045993721270785,0.3316918680795332
221,221,0.2056601636780996,0.3320157161566853
222,222,0.204381452802019,0.3323395642338373
223,223,0.2016332782152425,0.3326634123109894
224,224,0.2040266756768834,0.3329872603881414
225,225,0.2057778765637554,0.3333111084652935
226,226,0.207035540704438,0.3336349565424455
227,227,0.2014735159551951,0.3339588046195976
228,228,0.1988535500354957,0.3342826526967496
229,229,0.2000436294307655,0.3346065007739016
230,230,0.2054924607115228,0.3349303488510537
231,231,0.2135289958252217,0.3352541969282057
232,232,0.2161713727432394,0.3356185260150018
233,233,0.2133020754803976,0.3359423740921538
234,234,0.2142387054841766,0.3362662221693058
235,235,0.2111765540121653,0.3365900702464579
