,Time,x,k
0,0,0.149245456082055,0.26
1,1,0.1519671565612159,0.260283367067508
2,2,0.1490685906311417,0.2605667341350161
3,3,0.1545170657119964,0.2608905822121681
4,4,0.1499220055856162,0.2611739492796762
5,5,0.1484369113741133,0.2614573163471842
6,6,0.150318297401751,0.2617811644243362
7,7,0.1540697563206042,0.2620645314918443
8,8,0.157103438529316,0.2623478985593523
9,9,0.1568028073677884,0.2626717466365043
10,10,0.1596278461102491,0.2629551137040123
11,11,0.1549058823825861,0.2632384807715204
12,12,0.1580269184067312,0.2635623288486725
13,13,0.1611936380838943,0.2638456959161805
14,14,0.1646626964643713,0.2641290629836885
15,15,0.1648392491701826,0.2644529110608405
16,16,0.1648563508152326,0.2647362781283486
17,17,0.1630555829408032,0.2650196451958566
18,18,0.1652627048814911,0.2653434932730087
19,19,0.167134274503428,0.2656268603405167
20,20,0.1677158729726122,0.2659102274080248
21,21,0.1703579341270368,0.2662340754851768
22,22,0.1691198850252475,0.2665174425526848
23,23,0.1718325274923565,0.2668008096201928
24,24,0.1686594470636227,0.2671246576973449
25,25,0.166607153406426,0.267408024764853
26,26,0.1631142488795375,0.267691391832361
27,27,0.1617133916463783,0.268015239909513
28,28,0.1625112738075354,0.268298606977021
29,29,0.165829125517604,0.2685819740445291
30,30,0.1619215714751616,0.2689058221216812
31,31,0.1609478635254339,0.2691891891891892
32,32,0.1640412114849903,0.2694725562566972
33,33,0.1675560375814948,0.2697964043338492
34,34,0.162140807486864,0.2700797714013573
35,35,0.1591302920130807,0.2703631384688653
36,36,0.1647617988480751,0.2706869865460174
37,37,0.1670999843559426,0.2709703536135254
38,38,0.163937580221258,0.2712537206810335
39,39,0.1634146472482134,0.2715775687581855
40,40,0.1591406023135456,0.2718609358256935
41,41,0.1639994342626126,0.2721443028932016
42,42,0.1655562551198978,0.2724681509703536
43,43,0.1632505064614813,0.2727515180378617
44,44,0.1667644294295591,0.2730348851053697
45,45,0.167882013162484,0.2733587331825217
46,46,0.1695095278549062,0.2736421002500298
47,47,0.1707713289252512,0.2739254673175378
48,48,0.1683181693517108,0.2742493153946898
49,49,0.1638572738603145,0.2745326824621978
50,50,0.1616772410283127,0.2748160495297059
51,51,0.161410507498019,0.275139897606858
52,52,0.1642460948121036,0.275423264674366
53,53,0.1659395867873253,0.275706631741874
54,54,0.1624196903353161,0.276030479819026
55,55,0.1614671977879782,0.2763138468865341
56,56,0.1640442484002829,0.2765972139540421
57,57,0.1595486659314412,0.2769210620311942
58,58,0.1581896764938227,0.2772044290987022
59,59,0.1577115554284489,0.2774877961662103
60,60,0.1601293086605635,0.2778116442433623
61,61,0.1665075364695782,0.2780950113108703
62,62,0.1660982218349375,0.2783783783783783
63,63,0.1693539880144353,0.2787022264555304
64,64,0.1698557802032592,0.2789855935230385
65,65,0.1709168088789185,0.2792689605905465
66,66,0.170901485183558,0.2795928086676985
67,67,0.170652986025589,0.2798761757352065
68,68,0.1688569491370427,0.2801595428027146
69,69,0.1684114525075372,0.2804833908798667
70,70,0.1695836070426132,0.2807667579473747
71,71,0.1666139811036625,0.2810501250148827
72,72,0.1657246836640021,0.2813739730920347
73,73,0.1668336164949805,0.2816573401595428
74,74,0.1701513513326715,0.2819407072270508
75,75,0.1745903902471517,0.2822645553042029
76,76,0.175064268750728,0.2825479223717109
77,77,0.1732883081603797,0.282831289439219
78,78,0.1723867757681059,0.283155137516371
79,79,0.1737701511098721,0.283438504583879
80,80,0.1717481733247765,0.283721871651387
81,81,0.1716710003286861,0.2840457197285391
82,82,0.172894734759401,0.2843290867960472
83,83,0.177627347384267,0.2846124538635552
84,84,0.1788770898664194,0.2849363019407072
85,85,0.1816813817677415,0.2852196690082152
86,86,0.1784101640578966,0.2855030360757233
87,87,0.1798488597878657,0.2858268841528753
88,88,0.1760309158765111,0.2861102512203833
89,89,0.1717467364676652,0.2863936182878914
90,90,0.1679002770120699,0.2867174663650434
91,91,0.1618091193901617,0.2870008334325515
92,92,0.1586896325938245,0.2872842005000595
93,93,0.1574452748326607,0.2876080485772115
94,94,0.1572466991696812,0.2878914156447196
95,95,0.1542371663837363,0.2881747827122276
96,96,0.1525586111738453,0.2884986307893797
97,97,0.1546882729798533,0.2887819978568877
98,98,0.1559348316820404,0.2890653649243958
99,99,0.1513570480471827,0.2893892130015478
100,100,0.1496932678953168,0.2896725800690558
101,101,0.1499960043239469,0.2899559471365638
102,102,0.1516330583501786,0.2902797952137159
103,103,0.1530937725375513,0.290563162281224
104,104,0.151376288367456,0.290846529348732
105,105,0.1502668450485507,0.291170377425884
106,106,0.1518692385270296,0.291453744493392
107,107,0.1505231122523938,0.2917371115609001
108,108,0.1509984768770267,0.2920609596380522
109,109,0.1508368542395931,0.2923443267055602
110,110,0.1471297472370303,0.2926276937730682
111,111,0.1438590628911281,0.2929515418502202
112,112,0.1469114735486285,0.2932349089177283
113,113,0.1477363475472181,0.2935182759852363
114,114,0.1459020545739053,0.2938421240623884
115,115,0.1498259629343104,0.2941254911298964
116,116,0.1456621341254153,0.2944088581974045
117,117,0.1485449526877646,0.2947327062745565
118,118,0.1501687940283746,0.2950160733420645
119,119,0.1480080712121712,0.2952994404095725
120,120,0.1500148308074927,0.2956232884867246
121,121,0.1503948793100128,0.2959066555542327
122,122,0.1487293483895598,0.2961900226217407
123,123,0.149385163073461,0.2965138706988927
124,124,0.1542703037462346,0.2967972377664007
125,125,0.1499095673130631,0.2970806048339088
126,126,0.1525984182946514,0.2974044529110608
127,127,0.1588424479671051,0.2976878199785688
128,128,0.1604694733830041,0.2979711870460769
129,129,0.1586016527523282,0.2982950351232289
130,130,0.1549807066245958,0.298578402190737
131,131,0.1558305579590206,0.298861769258245
132,132,0.1620617117572572,0.299185617335397
133,133,0.1595034483011048,0.2994689844029051
134,134,0.1571075734762926,0.2997523514704131
135,135,0.1573555637893438,0.3000761995475652
136,136,0.1565562734811684,0.3003595666150732
137,137,0.1520781380243884,0.3006429336825812
138,138,0.1526605718889023,0.3009667817597333
139,139,0.1531760999967916,0.3012501488272413
140,140,0.1528374550852732,0.3015335158947493
141,141,0.1517376178127644,0.3018573639719014
142,142,0.1520321948664994,0.3021407310394094
143,143,0.1521487783999586,0.3024240981069175
144,144,0.1577040289054816,0.3027479461840695
145,145,0.1537399422314123,0.3030313132515775
146,146,0.1584816430359462,0.3033146803190856
147,147,0.1624303995619531,0.3036385283962377
148,148,0.1621082981652946,0.3039218954637457
149,149,0.1593670851772971,0.3042052625312537
150,150,0.1590252203234765,0.3045291106084057
151,151,0.1620079041182706,0.3048124776759138
152,152,0.162452864263034,0.3050958447434218
153,153,0.1637343119820617,0.3054196928205739
154,154,0.1612893849769298,0.3057030598880819
155,155,0.1648734668010732,0.30598642695559
156,156,0.1607903856049752,0.306310275032742
157,157,0.1654116419360813,0.30659364210025
158,158,0.1664983543059132,0.306877009167758
159,159,0.1695480503024157,0.3072008572449101
160,160,0.1715179256921936,0.3074842243124182
161,161,0.1729166758318444,0.3077675913799262
162,162,0.1774171693761083,0.3080914394570782
163,163,0.1749814891500307,0.3083748065245862
164,164,0.1784287285828516,0.3086581735920943
165,165,0.1815032966585243,0.3089820216692463
166,166,0.1811900801550488,0.3092653887367543
167,167,0.1842266004727406,0.3095487558042624
168,168,0.1829544434054801,0.3098726038814144
169,169,0.1867629494223392,0.3101559709489225
170,170,0.1831351743727637,0.3104393380164305
171,171,0.1856840085068827,0.3107631860935825
172,172,0.1818763600896802,0.3110465531610906
173,173,0.1813848394893557,0.3113299202285986
174,174,0.1858045900736804,0.3116537683057507
175,175,0.1866628719816067,0.3119371353732587
176,176,0.1836461887524559,0.3122205024407667
177,177,0.1820722476340727,0.3125443505179188
178,178,0.1803001930606437,0.3128277175854268
179,179,0.1817775004423657,0.3131110846529348
180,180,0.1819025949618357,0.3134349327300869
181,181,0.1813322612061765,0.3137182997975949
182,182,0.1827559696966806,0.314001666865103
183,183,0.1840281955473847,0.314325514942255
184,184,0.1838973047455848,0.314608882009763
185,185,0.1853395976949533,0.3148922490772711
186,186,0.1835803400905997,0.3152160971544231
187,187,0.1849631454013328,0.3154994642219312
188,188,0.1924745971698248,0.3157828312894392
189,189,0.1973585843184677,0.3161066793665912
190,190,0.2000535426536655,0.3163900464340993
191,191,0.1974180815635385,0.3166734135016073
192,192,0.1965461935898562,0.3169972615787594
193,193,0.1971554088136318,0.3172806286462674
194,194,0.1979505570345282,0.3175639957137754
195,195,0.2011756817049876,0.3178878437909275
196,196,0.2003455318035013,0.3181712108584355
197,197,0.1991023908394413,0.3184545779259435
198,198,0.2004552425429199,0.3187784260030956
199,199,0.2042253669584248,0.3190617930706036
200,200,0.207629238099218,0.3193451601381117
201,201,0.2080534278194811,0.3196690082152637
202,202,0.2091297985765542,0.3199523752827717
203,203,0.2099934108083973,0.3202357423502798
204,204,0.2101864882260474,0.3205595904274318
205,205,0.2102721765029959,0.3208429574949398
206,206,0.212161493746278,0.3211263245624479
207,207,0.2138253019125254,0.3214501726395999
208,208,0.2123660212656719,0.321733539707108
209,209,0.2173605935058213,0.322016906774616
210,210,0.2163272147064153,0.322340754851768
211,211,0.2154355751417078,0.3226241219192761
212,212,0.2167639053436901,0.3229074889867841
213,213,0.2133528911037494,0.3232313370639362
214,214,0.214262535152734,0.3235147041314442
215,215,0.2121271796169352,0.3237980711989522
216,216,0.2131222997155416,0.3241219192761043
217,217,0.2120565043089304,0.3244052863436123
218,218,0.2162308254182388,0.3246886534111203
219,219,0.2169592671600811,0.3250125014882724
220,220,0.216757094667841,0.3252958685557804
221,221,0.2204298271219924,0.3255792356232885
222,222,0.2196528045711447,0.3259030837004405
223,223,0.2145255111183832,0.3261864507679485
224,224,0.2160473724928054,0.3264698178354566
225,225,0.2168427577603287,0.3267936659126086
226,226,0.2135072708685748,0.3270770329801167
227,227,0.2160730783942107,0.3273604000476247
228,228,0.2180880556966839,0.3276842481247767
229,229,0.2160113286096142,0.3279676151922848
230,230,0.2116159731921881,0.3282509822597928
231,231,0.207273629243038,0.3285748303369449
232,232,0.2086365686489448,0.3288581974044529
233,233,0.2087644987062754,0.3291415644719609
234,234,0.2093771936588824,0.329465412549113
235,235,0.2046606020532246,0.329748779616621
236,236,0.2022776893272901,0.330032146684129
237,237,0.1987192946918108,0.3303559947612811
238,238,0.2007777766024891,0.3306393618287891
239,239,0.1976283237934689,0.3309227288962971
240,240,0.1981130482204138,0.3312465769734492
241,241,0.2015394651883589,0.3315299440409572
242,242,0.2045328903438373,0.3318133111084653
243,243,0.2055539510183589,0.3321371591856173
244,244,0.2040473528711484,0.3324205262531253
245,245,0.2057074442226171,0.3327038933206334
246,246,0.2005855360341088,0.3330277413977854
247,247,0.1997397507309736,0.3333111084652935
248,248,0.1956521430815291,0.3336349565424455
249,249,0.1897838020246633,0.3339183236099535
250,250,0.1861219060062084,0.3342016906774616
251,251,0.1845591469968465,0.3345255387546136
252,252,0.1815395584768026,0.3348089058221217
253,253,0.1821482035682413,0.3350922728896297
254,254,0.1813752190739647,0.3354161209667817
255,255,0.1838724150287247,0.3356994880342898
256,256,0.1827375417490943,0.3359828551017978
257,257,0.1829273275918714,0.3363067031789499
258,258,0.1840815091132545,0.3365900702464579
259,259,0.187524069007324,0.3368734373139659
