DEV,u
0.8933197727141268,0.3078978316249806
0.9780192115815923,0.3094933531653807
0.9206422416204051,0.3110888747057808
0.9297766132552792,0.3126843962461809
0.9694613899402733,0.314279917786581
0.9945019330679263,0.3158754393269811
0.9729745527222017,0.3174709608673812
0.9555260857724335,0.3190664824077813
0.9411649447710466,0.3206620039481814
1.0247770486979806,0.3222575254885816
1.036436026919955,0.3238530470289817
0.9946999699043539,0.3254485685693818
0.9850751041078974,0.3270440901097819
0.9925560612805665,0.3286396116501821
0.997834134620579,0.3302351331905822
0.9513098056212732,0.3318306547309823
0.9476432273084757,0.3334261762713824
