DEV,u
0.9974333132702512,0.3084742819924875
0.9730840919562317,0.310186258152586
0.9165655882206317,0.3118982343126845
0.9852941928139418,0.313610210472783
1.026908403562335,0.3153221866328816
1.0098207604624998,0.3170341627929801
0.9670115691976005,0.3187461389530786
0.9559591755992304,0.320458115113177
0.9430839748989027,0.3221700912732755
1.0134807327117223,0.323882067433374
0.9760802978114035,0.3255940435934725
0.9792800150817363,0.327306019753571
0.9460977023331594,0.3290179959136695
0.9121588801951992,0.3307299720737681
0.994905728427579,0.3324419482338666
