,Time,x,b
0,0,0.975471405786781,0.02
1,1,0.97557245787346,0.0206053272633212
2,2,0.975047035061358,0.0207566590791515
3,3,0.9841510082067548,0.021462874219693
4,4,0.9836478719887698,0.0218159817899637
5,5,0.9866757091963394,0.0219168696671839
6,6,0.9868632643637768,0.0220177575444042
7,7,0.986061595142039,0.0220682014830143
8,8,0.9814740069339896,0.0229257484393861
9,9,0.9834787793194144,0.0232284120710467
10,10,0.9831620529661848,0.0238337393343679
11,11,0.97972442588875,0.0242372908432488
12,12,0.9793634206755266,0.0242877347818589
13,13,0.9811108334250968,0.024338178720469
14,14,0.9819489162428938,0.0245399544749094
15,15,0.9894412624851572,0.0257506090015519
16,16,0.986914750781015,0.0258514968787722
17,17,0.9869631889752696,0.0259019408173823
18,18,0.9861788393903536,0.0259523847559924
19,19,0.9843951850242098,0.0260532726332126
20,20,0.984169805468868,0.0261037165718227
21,21,0.9776387098025104,0.0269108195895844
22,22,0.974657387429474,0.0273143710984652
23,23,0.9787412720621356,0.0277683665459562
24,24,0.9655331801113488,0.0292816847042593
25,25,0.9652935530273764,0.0295339043973098
26,26,0.9651111608915564,0.0296852362131401
27,27,0.963681448527505,0.0302905634764614
28,28,0.9629963308227488,0.0306941149853423
29,29,0.9595362723934944,0.031047222555613
30,30,0.963040390163652,0.0312489983100534
31,31,0.959750864807997,0.0314003301258837
32,32,0.9608119195220018,0.0314507740644938
33,33,0.9604641363809544,0.0316525498189343
34,34,0.9582191380142924,0.032005657389205
35,35,0.9536903791527002,0.0324596528366959
36,36,0.952854232549518,0.0332667558544576
37,37,0.9553503211699004,0.0337711952405587
38,38,0.948387798054519,0.0349314058285911
39,39,0.9456895493084164,0.0350827376444214
40,40,0.9450006486268584,0.0351836255216416
41,41,0.9485856459440024,0.0360916164166235
42,42,0.9506300876575836,0.0366969436799448
43,43,0.9460700766802452,0.037302270943266
44,44,0.9464187108367876,0.0374536027590964
45,45,0.9465403590696748,0.0378067103293671
46,46,0.9469405541750768,0.0379075982065873
47,47,0.9461706761465204,0.0381598178996378
48,48,0.9466379847669074,0.0383615936540782
49,49,0.9488896854530248,0.0384624815312985
50,50,0.9486830663853746,0.0386642572857389
51,51,0.9503052239909564,0.038714701224349
52,52,0.9535183585007632,0.0392695845490601
53,53,0.953454409926864,0.0393200284876702
54,54,0.952494738485527,0.0394209163648904
55,55,0.954943752086792,0.0397740239351612
56,56,0.9611227197300696,0.0406820148301431
57,57,0.9595482525690894,0.0410351224004138
58,58,0.9615772472461486,0.0411864542162441
59,59,0.9587874019403652,0.0414386739092947
60,60,0.9584754814480672,0.0416908936023452
61,61,0.9564365699341992,0.0417917814795654
62,62,0.9591592536644898,0.0428006602517675
63,63,0.9548240791234904,0.043052879944818
64,64,0.9527450277768416,0.0439608708397999
65,65,0.9458722166584724,0.0444148662872909
66,66,0.9423667094783066,0.0447679738575616
67,67,0.943824054009242,0.044969749612002
68,68,0.9517812999779356,0.0461804041386445
69,69,0.9539881246711612,0.0471892829108466
70,70,0.9532487035321846,0.0485512692533195
