,Time,x,b
0,0,0.982315181276759,0.02
1,1,0.9833686345303652,0.0200504439386101
2,2,0.985056671991942,0.020504439386101
3,3,0.9855950861993776,0.0211097666494223
4,4,0.9841207452262024,0.0211602105880324
5,5,0.979718351083702,0.0220682014830143
6,6,0.9826206806657444,0.0221690893602345
7,7,0.9834697052894246,0.0222699772374547
8,8,0.9823901385398652,0.0235815196413174
9,9,0.9827667150131314,0.0239346272115882
10,10,0.9778362431335236,0.0242877347818589
11,11,0.9773382333078,0.0245903984135195
12,12,0.9757763202884142,0.0246408423521296
13,13,0.9749376868634084,0.0247417302293498
14,14,0.9758755481569206,0.0255992771857216
15,15,0.968374134827128,0.0264568241420934
16,16,0.9684054483308778,0.027213483221245
17,17,0.96985433068191,0.0272639271598551
18,18,0.969838405098754,0.0273143710984652
19,19,0.9718307449549992,0.0274152589756854
20,20,0.974789467462418,0.0282728059320572
21,21,0.968248237717631,0.0293825725814795
22,22,0.9710389853335456,0.0322578770822555
23,23,0.9717805366641908,0.0323083210208656
24,24,0.972284634521456,0.0324596528366959
25,25,0.9747034621406688,0.0325605407139161
26,26,0.9751647215894762,0.0327118725297465
27,27,0.971199014999307,0.0333676437316778
28,28,0.9694093938065536,0.033468531608898
29,29,0.969151725596875,0.0335694194861182
30,30,0.9659368712224592,0.0340738588722193
31,31,0.9689357588533044,0.03442696644249
32,32,0.9701595219593748,0.0366464997413347
33,33,0.9713247937646776,0.0372013830660458
34,34,0.9694962828294836,0.0373527148818761
35,35,0.9662546066632544,0.0385633694085187
36,36,0.9673134190842276,0.0392695845490601
37,37,0.9674751123388704,0.0399253557509915
38,38,0.9635395264909856,0.0413377860320745
39,39,0.9625081971102264,0.0418422254181755
40,40,0.9643421976753748,0.0419935572340058
41,41,0.9666621262182792,0.0423971087428867
42,42,0.9696714894060868,0.0431537678220382
43,43,0.9678478639128848,0.0442635344714605
44,44,0.9690703414247795,0.0452219693050525
45,45,0.9661150679140332,0.0456255208139334
46,46,0.965708380875646,0.0456759647525435
47,47,0.9673104339561904,0.0467352874633557
48,48,0.9669542676819688,0.0469875071564062
49,49,0.966411794448338,0.0472397268494568
50,50,0.963080116930502,0.0473910586652871
51,51,0.9604062516033944,0.0474919465425073
52,52,0.9603197155182972,0.0478954980513881
53,53,0.9612204565683046,0.048299049560269
54,54,0.9616386109535116,0.0491061525780306
55,55,0.9619967804088432,0.0495601480255216
56,56,0.9612760578495672,0.0496610359027418
57,57,0.9583435460022864,0.0509221343679944
58,58,0.9501786291152032,0.0515779055699258
59,59,0.9468860654334544,0.0517292373857561
60,60,0.9488150158805854,0.0529903358510087
61,61,0.9437683306222676,0.0535452191757199
62,62,0.9460279105043312,0.0536965509915502
63,63,0.945868274143697,0.0537469949301603
64,64,0.9458703613331192,0.0541001025004311
65,65,0.9471830798263204,0.0542009903776513
66,66,0.9450719309605562,0.0544532100707018
67,67,0.9444342661584127,0.0545036540093119
68,68,0.944422095468076,0.0547558737023624
69,69,0.9439928409559484,0.0551594252112433
70,70,0.9435634939883936,0.0556134206587342
71,71,0.945607589217202,0.0558151964131746
72,72,0.947439492572746,0.0564205236764959
73,73,0.9441574567646452,0.056975407001207
74,74,0.943783044436438,0.0572780706328677
75,75,0.944082847508018,0.0577825100189687
76,76,0.9472109215557468,0.0582365054664597
77,77,0.9359078995203322,0.0594976039317123
78,78,0.9393402154265132,0.0597498236247628
79,79,0.933160537875354,0.0602038190722538
80,80,0.93527489061804,0.0606073705811346
81,81,0.9335667209024892,0.0608595902741851
82,82,0.92923863842777,0.0611622539058458
83,83,0.9283861037708584,0.0613640296602862
84,84,0.9317063221314996,0.0626251281255388
85,85,0.9325923671363652,0.0629782356958096
86,86,0.931359373402797,0.0644915538541127
87,87,0.932571857947409,0.0647437735471633
88,88,0.9327073532353856,0.0649959932402138
89,89,0.9355691930847504,0.0653491008104845
90,90,0.9401398281473254,0.0668119750301776
91,91,0.942720838723862,0.0673668583548887
92,92,0.9423502046511432,0.0674173022934988
93,93,0.9389495961285224,0.0678712977409898
94,94,0.9393345488451992,0.0680226295568201
95,95,0.937831171191662,0.068476625004311
96,96,0.9377866973883916,0.0686279568201414
97,97,0.9345745400830155,0.0690819522676323
98,98,0.9351172612240738,0.0691323962062424
99,99,0.9337023033824908,0.0693846158992929
100,100,0.934271017170814,0.069889055285394
101,101,0.9336034836543994,0.0705952704259355
102,102,0.934314232098359,0.0710997098120365
103,103,0.9327553475862838,0.0714023734436971
104,104,0.9292605836562198,0.0721085885842386
105,105,0.9285579297705792,0.0723608082772891
106,106,0.9293932885799264,0.0724616961545094
107,107,0.9306887832242918,0.0725121400931195
108,108,0.9271099013627384,0.0729661355406104
109,109,0.928617721150274,0.0730670234178306
110,110,0.9303428482072068,0.0740254582514226
111,111,0.9223727126256231,0.0754378885325056
112,112,0.9246512413552562,0.0769512066908087
113,113,0.9272642853055092,0.0774556460769098
114,114,0.9278540724323968,0.0779600854630108
115,115,0.928673538687226,0.0780105294016209
116,116,0.9109182225971092,0.0793220718054837
117,117,0.9092184392795846,0.0795238475599241
118,118,0.9098084925974176,0.0795742914985342
119,119,0.9111933265816978,0.0798769551301948
120,120,0.9143892951741632,0.079977843007415
121,121,0.9177643938865778,0.0811884975340575
122,122,0.919432246609476,0.0816929369201586
123,123,0.9215868625857412,0.0827018156923607
124,124,0.921842808261458,0.0833575868942921
125,125,0.9218369001401464,0.0834584747715123
126,126,0.9221798765199998,0.0835089187101224
127,127,0.9219622431972756,0.0841646899120538
128,128,0.9238981343252404,0.084770017175375
129,129,0.9204836435670136,0.0852744565614761
130,130,0.918498878218763,0.0856275641317468
131,131,0.9155092077402628,0.0864346671495085
132,132,0.914383958070424,0.0865859989653388
133,133,0.9169057662008616,0.0866364429039489
134,134,0.9140254845121104,0.0868382186583893
135,135,0.9127144496180196,0.0874435459217106
136,136,0.9143476498895988,0.0885028686325228
137,137,0.9153141047964748,0.0886542004483531
138,138,0.91910667553396,0.0889064201414036
139,139,0.9182790031399468,0.0894613034661148
140,140,0.916325068708942,0.090016186790826
141,141,0.9070193764589844,0.0910250655630281
142,142,0.9083380753848082,0.0911763973788584
143,143,0.9122904379774064,0.0913781731332988
144,144,0.9068549296752094,0.09193305645801
145,145,0.9056565515352432,0.0919835003966201
146,146,0.9031191887926446,0.0931437109846525
147,147,0.9051274053734668,0.094858804897396
148,148,0.9004301361591853,0.0953632442834971
149,149,0.8996792598198815,0.0965234548715295
150,150,0.8995038901623605,0.0965738988101396
151,151,0.8995831951809178,0.0968765624418003
152,152,0.9000282647316288,0.0973810018279013
153,153,0.8976574247208621,0.0978854412140024
154,154,0.8964217872693805,0.0980367730298327
155,155,0.8964670132823972,0.0982385487842731
156,156,0.894949564276901,0.0983898806001034
157,157,0.9001463792328686,0.0997518669425763
158,158,0.8958004068840364,0.1003571942058975
159,159,0.895363126575784,0.1006598578375582
160,160,0.8958066805914605,0.1008616335919986
161,161,0.8947767029657563,0.1010129654078289
162,162,0.8951816912160586,0.101063409346439
163,163,0.8910113445378791,0.1014165169167097
164,164,0.8921670714863739,0.10156784873254
165,165,0.8917450506321639,0.1017191805483704
166,166,0.8904743245289145,0.1017696244869805
167,167,0.8925408679544838,0.1019714002414209
168,168,0.8907570920761723,0.102526283566132
169,169,0.8927580136289606,0.1028793911364028
170,170,0.8913239253692323,0.1037873820313847
171,171,0.8892592921737413,0.1041404896016554
172,172,0.8937286224595921,0.1046449289877565
173,173,0.894740788476617,0.1052502562510777
174,174,0.8948458477102529,0.1058051395757889
175,175,0.8993765194891395,0.1065617986549405
176,176,0.8974385343660922,0.1066626865321607
177,177,0.8979637893749766,0.106814018347991
