,Time,x,b
0,0,0.9736043337805174,0.02
1,1,0.9799456372011688,0.0207062151405414
2,2,0.9770473741223868,0.0210088787722021
3,3,0.9766121107519252,0.0216646499741334
4,4,0.9772905628540022,0.0218159817899637
5,5,0.978735234822672,0.0218664257285738
6,6,0.9798913361333658,0.0221186454216244
7,7,0.979225818607329,0.022421309053285
8,8,0.9805212940394358,0.0225726408691153
9,9,0.981168964341226,0.0226230848077254
10,10,0.9808104678830198,0.0229257484393861
11,11,0.9781835890969868,0.0233292999482669
12,12,0.9755079663832243,0.0236824075185376
13,13,0.9793336167107184,0.023884183272978
14,14,0.9803024790626522,0.0239850711501983
15,15,0.9779995520189224,0.0249939499224004
16,16,0.9780826591464368,0.0259019408173823
17,17,0.9738595686288706,0.0263559362648732
18,18,0.9762909033678429,0.0267090438351439
19,19,0.9745210729172232,0.026759487773754
20,20,0.9709498931763136,0.0269108195895844
21,21,0.9704922958653862,0.0271125953440248
22,22,0.9704589690141444,0.0273143710984652
23,23,0.9691745099289322,0.0275161468529056
24,24,0.963702161988292,0.0279196983617865
25,25,0.9608113271624952,0.0290294650112088
26,26,0.964020215692861,0.0293321286428694
27,27,0.9654989813894608,0.0295843483359199
28,28,0.9666259985485236,0.0299374559061907
29,29,0.9689677209270404,0.0299878998448008
30,30,0.9699603459752691,0.0301896755992412
31,31,0.9727633251625578,0.0307950028625625
32,32,0.9727163223101478,0.0312489983100534
33,33,0.969654049159983,0.0314003301258837
34,34,0.970669619821392,0.0316021058803241
35,35,0.9739720550887172,0.0324596528366959
36,36,0.9751041653696044,0.032510096775306
37,37,0.9697822383551216,0.0332667558544576
38,38,0.9655419853178612,0.0341747467494395
39,39,0.9679583358190728,0.0343260785652698
40,40,0.9633658048243138,0.0346791861355406
41,41,0.9611125993347038,0.0351331815830315
42,42,0.9617343695262492,0.0352340694602517
43,43,0.959754916950406,0.0360916164166235
44,44,0.9593106123319236,0.0362429482324538
45,45,0.9596150372164698,0.0364447239868942
46,46,0.9589634514558572,0.0365960558027246
47,47,0.9635083255706984,0.0370500512502155
48,48,0.9628010794655988,0.0371004951888256
49,49,0.9611898896234844,0.0380589300224176
50,50,0.9626108964405524,0.0384624815312985
51,51,0.9600050548454524,0.0390678087946197
52,52,0.9615700747171008,0.0398244678737713
53,53,0.9614384532149184,0.0400766875668218
54,54,0.9597380844431408,0.040177575444042
55,55,0.9522854079362204,0.0412368981548542
56,56,0.9535601699030398,0.0412873420934643
57,57,0.9535377118770828,0.042094445111226
58,58,0.9592209565465676,0.0433050996378685
59,59,0.9563562800468216,0.0439608708397999
60,60,0.9609804303603452,0.0457264086911536
61,61,0.958490184589006,0.0467857314019658
62,62,0.9478047147208948,0.0475423904811174
63,63,0.9488750277988744,0.0478954980513881
64,64,0.9532173705407448,0.0485512692533195
65,65,0.9538423949658708,0.0487530450077599
66,66,0.9523717313516704,0.0488539328849801
67,67,0.9530521840814268,0.0490052647008104
68,68,0.9531963503012446,0.0493583722710812
69,69,0.9523855152777376,0.0495097040869115
70,70,0.947766506405073,0.0505185828591136
71,71,0.9464637068979592,0.0505690267977237
72,72,0.950119565014617,0.0507708025521641
73,73,0.9512978058197123,0.0510734661838247
74,74,0.9478176512659549,0.0519310131401965
75,75,0.9466851939257194,0.0524354525262976
76,76,0.94946945638108,0.0528390040351784
77,77,0.9538362744251696,0.0532929994826694
78,78,0.9551069134031532,0.0536461070529401
79,79,0.954868007195169,0.0537469949301603
80,80,0.955641525834308,0.0538478828073805
81,81,0.9540323832920392,0.0539487706846007
82,82,0.9517331916092177,0.0548063176409725
83,83,0.9471160943471792,0.0551594252112433
84,84,0.947304411113521,0.0552098691498534
85,85,0.9461427429083932,0.0553612009656837
86,86,0.9456866312190754,0.055512532781514
87,87,0.94093298989419,0.0558656403517847
88,88,0.9387380625523724,0.056470967615106
89,89,0.9389783603754828,0.0566727433695464
90,90,0.9400218442204784,0.0582365054664597
91,91,0.93749108303946,0.0586905009139506
92,92,0.9370500172000776,0.059346272115882
93,93,0.9392048866924232,0.0595480478703224
94,94,0.9402838437532808,0.0600020433178134
95,95,0.9410975362600013,0.0604055948266942
96,96,0.9485121081517042,0.0613640296602862
97,97,0.9524393768563048,0.0619189129849974
98,98,0.9502339934602236,0.0620198008622176
99,99,0.950025568309386,0.0624737963097085
100,100,0.9529754433141744,0.0627764599413692
101,101,0.9535710319349998,0.0632304553888601
102,102,0.9523881671559464,0.0642393341610622
103,103,0.9522824641877838,0.0644915538541127
104,104,0.9515745231949132,0.0647437735471633
105,105,0.9497484595829117,0.0649959932402138
106,106,0.9485682682536224,0.065096881117434
107,107,0.949885994996989,0.0652986568718744
108,108,0.9452125286142408,0.0655508765649249
109,109,0.9456309397262204,0.0657526523193654
110,110,0.9446349179243853,0.0659544280738058
111,111,0.9467165111968512,0.0660048720124159
112,112,0.9466938569395698,0.0664084235212967
113,113,0.9442302931177752,0.0664588674599068
114,114,0.9402699713905984,0.0668624189687877
115,115,0.9385908704817192,0.0671146386618382
116,116,0.9401349030074476,0.0672155265390584
117,117,0.9389118849042516,0.0679217416795999
118,118,0.9375508398454748,0.0681235174340403
119,119,0.9326483308669706,0.0694855037765131
120,120,0.9302433113634884,0.0695863916537334
121,121,0.9319402781846629,0.0699394992240041
122,122,0.9325511461476632,0.0705952704259355
123,123,0.9328859916028792,0.0706961583031557
124,124,0.9337524045288664,0.0717554810139679
125,125,0.9328984936179424,0.0721085885842386
126,126,0.9326900817660648,0.0722094764614588
127,127,0.932990579171772,0.0724112522158993
128,128,0.9334264294046164,0.0725121400931195
129,129,0.9311027809984131,0.0732183552336609
130,130,0.9314018360580404,0.073268799172271
131,131,0.929460001098043,0.0733696870494912
132,132,0.9285391480308728,0.0734705749267115
133,133,0.9261674577871284,0.074227234005863
134,134,0.9257976278820048,0.0744794536989136
135,135,0.921335592222991,0.0752361127780651
136,136,0.9281676448622166,0.0759423279186066
137,137,0.9248335420345268,0.076144103673047
138,138,0.9220115902863228,0.0765476551819279
139,139,0.91787776250846,0.0772034263838592
140,140,0.9163595986747805,0.078514968787722
141,141,0.915133209538342,0.0787671884807725
142,142,0.9166867497139156,0.0789689642352129
143,143,0.9177636921840656,0.0791202960510432
144,144,0.9166432087214256,0.0793725157440938
145,145,0.9226073175788636,0.0798769551301948
146,146,0.9252776391654436,0.0800282869460251
147,147,0.9229241205644096,0.0805327263321262
148,148,0.9241649829286817,0.0806336142093464
149,149,0.9274842308183092,0.0808353899637868
150,150,0.9277281372130316,0.0809867217796171
151,151,0.9264567829612784,0.0811884975340575
152,152,0.928011638746826,0.0812389414726676
153,153,0.925169665604596,0.0820460444904293
154,154,0.9227314315717792,0.0826009278151405
155,155,0.9216085669820864,0.0832566990170719
156,156,0.9209873875415864,0.0837106944645628
157,157,0.9196802315465592,0.0842151338506639
158,158,0.9156131404775822,0.0844673535437144
159,159,0.9154296932143002,0.0851231247456458
160,160,0.9138500401782016,0.0854762323159165
161,161,0.9138209402860258,0.0855771201931367
162,162,0.9145784659404528,0.085728452008967
163,163,0.9135080726130288,0.0858293398861872
164,164,0.9130194914469864,0.0859806717020175
165,165,0.90741350450755,0.0864346671495085
166,166,0.9056765391801024,0.0865355550267287
167,167,0.9050456165158136,0.0865859989653388
168,168,0.9064744760333168,0.0867373307811691
169,169,0.9100575662435006,0.0870399944128298
170,170,0.9087769202820976,0.08714088229005
171,171,0.905015680617016,0.0872417701672702
172,172,0.9011820542552458,0.0877462095533712
173,173,0.8967144112200085,0.0885028686325228
174,174,0.9036290493751298,0.0892090837730643
175,175,0.9030753534010494,0.0892595277116744
176,176,0.9003372948080022,0.089562191343335
177,177,0.9001475075493753,0.0898648549749956
178,178,0.8993137168486055,0.0899657428522159
179,179,0.8943009944729597,0.0905710701155371
180,180,0.8956017468229639,0.0908232898085876
181,181,0.8966057518747568,0.0909241776858078
182,182,0.8963675319728949,0.090974621624418
183,183,0.8956901441233284,0.0911763973788584
184,184,0.8954297767146449,0.0912268413174685
185,185,0.8936951374172181,0.0914286170719089
186,186,0.8926132629371802,0.091479061010519
187,187,0.8933094055204353,0.0915295049491291
188,188,0.8940124137570017,0.0919835003966201
189,189,0.8961710245212088,0.0921348322124504
190,190,0.8865032403865475,0.0930428231074323
191,191,0.8863747012915378,0.0931437109846525
192,192,0.8859396504475655,0.0931941549232626
193,193,0.8868609469348808,0.0937490382479737
194,194,0.887220160806431,0.0942030336954647
195,195,0.8864495247141798,0.0944048094499051
196,196,0.8867954057831355,0.0946065852043455
197,197,0.8890195566999429,0.0948083609587859
198,198,0.8911679773393862,0.0950101367132264
199,199,0.8932694090361983,0.095312800344887
200,200,0.9029980830826048,0.0966243427487497
201,201,0.9045487313184248,0.0972801139506811
