,Time,x,b
0,0,0.972577632756719,0.02
1,1,0.9741499152412532,0.0207062151405414
2,2,0.9734950431421864,0.0212610984652526
3,3,0.9820759423175398,0.0221690893602345
4,4,0.9815182016871864,0.0223708651146749
5,5,0.9810644583873368,0.0227239726849456
6,6,0.9812920493249148,0.0229257484393861
7,7,0.9805912456145778,0.0231275241938265
8,8,0.9778326252499062,0.0237328514571477
9,9,0.97950934963116,0.0237832953957578
10,10,0.98008203850397,0.0244390665976892
11,11,0.979531747025836,0.0252461696154509
12,12,0.9882751268350536,0.0266585998965338
13,13,0.9890223364008994,0.0269108195895844
14,14,0.9886267673493752,0.0280205862390067
15,15,0.9875028944067588,0.0280710301776168
16,16,0.9840941977834624,0.0283232498706673
17,17,0.984017809718036,0.0283736938092774
18,18,0.9845243885368418,0.0288276892567684
19,19,0.9861281523267852,0.0298365680289705
20,20,0.9835506000943603,0.0301392316606311
21,21,0.984289414113317,0.0303410074150715
22,22,0.9871173103255312,0.0309463346783928
23,23,0.9885995343302086,0.0311985543714433
24,24,0.9807393892998854,0.0319552134505949
25,25,0.973697303527845,0.0323083210208656
26,26,0.9741801961143568,0.0324092088980858
27,27,0.9750220272110276,0.032510096775306
28,28,0.974241430407776,0.0326614285911364
29,29,0.9705739354057222,0.0330649801000172
30,30,0.9724378845641304,0.033468531608898
31,31,0.9721724734692794,0.0335189755475081
32,32,0.9738453302926664,0.0337207513019486
33,33,0.9728686827046314,0.0340234149336092
34,34,0.973338739380879,0.0343260785652698
35,35,0.9729244781203884,0.034880961889981
36,36,0.9702070317168277,0.0351836255216416
37,37,0.9702658550726893,0.0355871770305225
38,38,0.96434629822848,0.0362933921710639
39,39,0.9629063603073338,0.0364447239868942
40,40,0.969381674147565,0.0371004951888256
41,41,0.9696587117751272,0.0372013830660458
42,42,0.971021067302842,0.037302270943266
43,43,0.971145050725032,0.0377058224521469
44,44,0.9716965205381948,0.037756266390757
45,45,0.9717574913299892,0.0379075982065873
46,46,0.9729587116127668,0.0380084860838075
47,47,0.9767724655078952,0.0386138133471288
48,48,0.978926387422572,0.0402280193826521
49,49,0.981103986269826,0.040631570891533
50,50,0.9806268357768378,0.0409342345231936
51,51,0.981313800436982,0.0412368981548542
52,52,0.9809245969290208,0.0416404496637351
53,53,0.98399986188902,0.0417917814795654
54,54,0.9791258341728925,0.0425988844973271
55,55,0.9780135335552124,0.0426997723745473
56,56,0.975993435716754,0.043052879944818
57,57,0.9684156019977878,0.0437086511467494
58,58,0.9610294894868444,0.0444148662872909
59,59,0.962875215332056,0.0446166420417313
60,60,0.9622589330035064,0.0446670859803414
61,61,0.9637411088965536,0.0462308480772546
62,62,0.96420084481588,0.0462812920158648
63,63,0.964819596268634,0.0463317359544749
64,64,0.9637531202275028,0.0464830677703052
65,65,0.9605533978415988,0.0468361753405759
66,66,0.9552788967278102,0.0476432783583376
67,67,0.9528042835432284,0.047845054112778
68,68,0.9565728618692596,0.048299049560269
69,69,0.958756340732286,0.0484503813760993
70,70,0.9609283805393984,0.0490052647008104
71,71,0.9546586137555196,0.0493583722710812
72,72,0.9529317356013406,0.049761923779962
73,73,0.9571576405857832,0.0499132555957923
74,74,0.9604496176017306,0.0500645874116226
75,75,0.9598693437008924,0.0505690267977237
76,76,0.967080429768578,0.051174354061045
77,77,0.965016554053688,0.0512752419382652
78,78,0.96396011633918,0.0515779055699258
79,79,0.9650825027628366,0.0523345646490774
80,80,0.9605944371955346,0.0534443312984997
81,81,0.9560213365115692,0.0537469949301603
82,82,0.9559910653032484,0.054049658561821
83,83,0.9550646425919554,0.0543523221934816
84,84,0.9552325665053722,0.054554097947922
85,85,0.9549292378681794,0.0546045418865321
86,86,0.9532890168344385,0.0548063176409725
87,87,0.9536487793077686,0.0549072055181927
88,88,0.946632593583802,0.0554116449042938
89,89,0.9449825948209264,0.0559160842903948
90,90,0.9460629493110406,0.0560169721676151
91,91,0.9450224710561644,0.0568745191239868
92,92,0.9438663641631092,0.0594471599931022
93,93,0.9449387596075142,0.0596993796861527
94,94,0.9419333710894074,0.0599011554405932
95,95,0.9404982000848744,0.0602038190722538
96,96,0.9415335813054816,0.0604055948266942
97,97,0.942036749068355,0.0604560387653043
98,98,0.9385569486802722,0.0605569266425245
99,99,0.940194789227712,0.0606578145197447
100,100,0.9420524444120124,0.0614144735988963
101,101,0.9428855850601708,0.0623224644938782
102,102,0.9432599052383076,0.0623729084324883
103,103,0.9408669813789112,0.06318001145025
104,104,0.938033800269621,0.0639366705294016
105,105,0.9380566743175964,0.064138446283842
106,106,0.9319668852628928,0.0657022083807553
107,107,0.9321606818694016,0.0658030962579755
108,108,0.9352007145679476,0.0668624189687877
109,109,0.9357488246689964,0.0669128629073978
110,110,0.937604225020358,0.0671146386618382
111,111,0.940466158387934,0.0674173022934988
112,112,0.9373559138407334,0.0678208538023797
113,113,0.9364129987823891,0.0678712977409898
114,114,0.932993656110332,0.0681235174340403
115,115,0.9327712406752404,0.0681739613726504
116,116,0.9296348337098436,0.0683757371270908
117,117,0.928699373986094,0.0685775128815313
118,118,0.9301523233276076,0.0686784007587515
119,119,0.9314775112141676,0.0690315083290222
120,120,0.9320329665330912,0.0691323962062424
121,121,0.928974021990864,0.0696368355923435
122,122,0.925584197492734,0.0699899431626142
123,123,0.9251251899574844,0.0703430507328849
124,124,0.9254520291152182,0.0706961583031557
125,125,0.924543640745344,0.0707466022417658
126,126,0.9213978899285464,0.0711501537506466
127,127,0.922510833635154,0.0712510416278668
128,128,0.922678243564212,0.0713014855664769
129,129,0.9213882194402476,0.071805924952578
130,130,0.9234236465630372,0.0720077007070184
131,131,0.9188029977826312,0.0725625840317296
132,132,0.9199211628148776,0.07276435978617
133,133,0.9184591097244024,0.0731174673564407
134,134,0.9183502470457372,0.0733192431108811
135,135,0.9163560190687904,0.0737732385583721
136,136,0.9153341693519046,0.0738741264355923
137,137,0.9166414056895478,0.0739245703742024
138,138,0.9197802078920368,0.0741767900672529
139,139,0.919444360944954,0.0743281218830832
140,140,0.9182827235306236,0.0744794536989136
141,141,0.91661291889416,0.0745298976375237
142,142,0.9148297816919554,0.0745803415761338
143,143,0.9135087565390424,0.0746307855147439
144,144,0.925129131375583,0.0764467673047077
145,145,0.92112483878332,0.0774052021382997
146,146,0.9219598491399472,0.0776069778927401
147,147,0.920385447614268,0.0786158566649422
148,148,0.9221518120552264,0.0791707399896533
149,149,0.923483300872918,0.0792211839282634
150,150,0.9203122207622884,0.079473403621314
151,151,0.9189617210385448,0.0796247354371443
152,152,0.9181277520272748,0.0799273990688049
153,153,0.9183615761612388,0.0800282869460251
154,154,0.9169587885106316,0.0801796187618554
155,155,0.91648998269203,0.0803309505776858
156,156,0.912954666675635,0.080936277841007
157,157,0.911979616678071,0.0809867217796171
158,158,0.9147122839443717,0.0812893854112778
159,159,0.9159448260256142,0.0814911611657182
160,160,0.9152362064490804,0.0815416051043283
161,161,0.9143098615978,0.0815920490429384
162,162,0.919213040559156,0.08234870812209
163,163,0.917351563899774,0.0827522596309708
164,164,0.9127279072224036,0.083307142955682
165,165,0.9084886281300808,0.0837106944645628
166,166,0.9071035438137554,0.083811582341783
167,167,0.902083432751168,0.0841646899120538
168,168,0.8995483245404674,0.084265577789274
169,169,0.8990422309877876,0.0843160217278841
170,170,0.8994849704544613,0.0843664656664942
171,171,0.8996559495636776,0.0852744565614761
172,172,0.9001001502201702,0.0853249005000862
173,173,0.900187225822878,0.0853753444386963
174,174,0.8987444679919481,0.0865859989653388
175,175,0.9004359672669082,0.0867877747197792
176,176,0.9006403525098948,0.0869391065356095
177,177,0.8988919554924295,0.0869895504742196
178,178,0.89474160694828,0.0884524246939127
179,179,0.896639122017349,0.0893099716502845
180,180,0.9002177085471714,0.0901170746680462
181,181,0.9017454805506012,0.0902684064838765
182,182,0.9070429803417538,0.0910250655630281
183,183,0.9051287832459226,0.09193305645801
184,184,0.904474685822914,0.093395930677703
185,185,0.9030705054215958,0.093849926125194
186,186,0.9001663175213989,0.0954641321607173
187,187,0.8941946962060286,0.0960694594240386
188,188,0.8948888075682344,0.0961199033626487
189,189,0.896070250105478,0.096271235178479
190,190,0.8949851123304604,0.0964730109329194
191,191,0.8941916389752753,0.0970278942576306
192,192,0.8966639779696275,0.0978349972753923
193,193,0.8952845311072569,0.0990456518020348
194,194,0.8949423425706347,0.099146539679255
195,195,0.8940294331055407,0.0992978714950853
196,196,0.8932757809977466,0.0993483154336954
197,197,0.8860864948429366,0.1000545305742369
198,198,0.88918678133337,0.100609413898948
199,199,0.893588334646813,0.1016687366097603
200,200,0.8936522453977205,0.1021731759958613
201,201,0.8927011534830016,0.1023245078116916
202,202,0.891223777597281,0.1023749517503017
203,203,0.890387921992645,0.1026271714433523
204,204,0.8912461945621654,0.1037873820313847
205,205,0.8921645765064932,0.104443153233316
206,206,0.895062190503853,0.1045440411105362
207,207,0.8948483442791202,0.1045944850491464
208,208,0.8974506492098634,0.1049475926194171
209,209,0.8979880571068326,0.1050989244352474
210,210,0.8982887476166983,0.1051493683738575
211,211,0.8989401385669017,0.1055529198827383
212,212,0.8970552177393303,0.1058051395757889
213,213,0.8956688120560058,0.1062591350232798
214,214,0.8948323973183181,0.1064104668391101
215,215,0.894501120739441,0.1066122425935506
216,216,0.8929848812942941,0.1069149062252112
217,217,0.8940580199314353,0.1069653501638213
218,218,0.8938741033832568,0.1071166819796516
219,219,0.89290616325785,0.1071671259182617
220,220,0.8850801995583696,0.107772453181583
221,221,0.8860773261428901,0.1081760046904638
222,222,0.8852820896335608,0.1082264486290739
223,223,0.8779980728461503,0.1098910986032074
224,224,0.8769452365572561,0.1099919864804276
225,225,0.8788990734937515,0.1102442061734781
226,226,0.8779932897371481,0.1103450940506984
227,227,0.8769738684185928,0.1109504213140196
228,228,0.8783610602261486,0.1110513091912398
229,229,0.8801441398318065,0.1113035288842903
230,230,0.8778993095642365,0.1118079682703914
231,231,0.877311376793858,0.1118584122090015
232,232,0.878852435515489,0.1119593000862217
233,233,0.8785991772324026,0.1129177349198137
234,234,0.8776479778037631,0.113069066735644
235,235,0.8766347101106797,0.1133212864286946
236,236,0.874706032037105,0.1138257258147956
237,237,0.8748126229057468,0.1138761697534057
238,238,0.8739630578170846,0.1144310530781169
239,239,0.8757028804877345,0.1147841606483876
240,240,0.8767682082701388,0.1164992545611312
241,241,0.8785269522417212,0.1165496984997413
242,242,0.8784583980654224,0.1166001424383514
243,243,0.8795547438905521,0.1166505863769615
244,244,0.8784615776998635,0.1171045818244524
245,245,0.8781300812571352,0.1174072454561131
246,246,0.8785238550545008,0.117861240903604
247,247,0.8769852732526041,0.1179116848422141
248,248,0.8729132392702872,0.1181639045352647
249,249,0.875903777565979,0.1186683439213657
250,250,0.8763608792815437,0.1187187878599758
251,251,0.877905577970529,0.118819675737196
252,252,0.8785567119643515,0.1191727833074667
253,253,0.8773070841412793,0.1193241151232971
254,254,0.8755223747570026,0.1200303302638385
