,Time,x,b
0,0,0.982103122638464,0.02
1,1,0.9787578321454924,0.0204539954474909
2,2,0.9777188313465048,0.0213619863424728
3,3,0.9768831560945354,0.0219673136057941
4,4,0.9788997413152544,0.0226230848077254
5,5,0.98053501615467,0.0241868469046387
6,6,0.9772093802641456,0.0250443938610105
7,7,0.972326045279406,0.025801052940162
8,8,0.9742922784111931,0.0260028286946025
9,9,0.9723609073912484,0.0263054923262631
10,10,0.9712917130021456,0.0265072680807035
11,11,0.9723103166218608,0.0266081559579237
12,12,0.9718286009866952,0.0269108195895844
13,13,0.9750140135679788,0.0273143710984652
14,14,0.9677797808355384,0.0281214741162269
15,15,0.9679941505221604,0.028171918054837
16,16,0.9705231226833892,0.0282728059320572
17,17,0.9715493749584524,0.0283232498706673
18,18,0.9705572062115096,0.0284745816864976
19,19,0.9721276128164928,0.0291807968270391
20,20,0.969347595646021,0.0298870119675806
21,21,0.959596906709715,0.0306436710467321
22,22,0.9625797965401148,0.0308958907397827
23,23,0.9698072667275036,0.0319552134505949
24,24,0.9702693757547606,0.032005657389205
25,25,0.9696130378316504,0.0323083210208656
26,26,0.9681822052214398,0.0324596528366959
27,27,0.9691729927786372,0.0325605407139161
28,28,0.9708861014275404,0.0328127604069667
29,29,0.9707581734395164,0.0328632043455768
30,30,0.9669457912873188,0.0331658679772374
31,31,0.9670381152263908,0.0335189755475081
32,32,0.9673910342543116,0.0340738588722193
33,33,0.9670221239596076,0.0345782982583204
34,34,0.9688265465215656,0.0346791861355406
35,35,0.9667988405052764,0.0349818497672012
36,36,0.9687104589332988,0.0361420603552336
37,37,0.9691556779296566,0.0361925042938437
38,38,0.971175127552796,0.037756266390757
39,39,0.9705688063207464,0.0398244678737713
40,40,0.9741679342646457,0.0400262436282117
41,41,0.9738230814470686,0.0401271315054319
42,42,0.9747873420320994,0.040177575444042
43,43,0.973386406460382,0.0403793511984824
44,44,0.973213912354845,0.0404297951370926
45,45,0.9733665850792828,0.0404802390757027
46,46,0.9736687266709374,0.0405811269529229
47,47,0.9722638774340688,0.0406820148301431
48,48,0.9699129049560192,0.0410351224004138
49,49,0.9703148946958916,0.0410855663390239
50,50,0.9696415032643426,0.0413882299706846
51,51,0.9707647042536822,0.0417917814795654
52,52,0.9677719565598822,0.0419935572340058
53,53,0.9685770600148158,0.042094445111226
54,54,0.9676878416367036,0.0421953329884462
55,55,0.966767552516315,0.0423466648042765
56,56,0.964701903295376,0.0425988844973271
57,57,0.9659654964230432,0.0429519920675978
