,Time,x,b
0,0,0.9786594356505032,0.02
1,1,0.977444481969266,0.0201008878772202
2,2,0.976054925424807,0.0204035515088808
3,3,0.9794162478378832,0.0215637620969132
4,4,0.977234584718048,0.0218664257285738
5,5,0.9769319742227358,0.0221690893602345
6,6,0.9737557240332728,0.0227239726849456
7,7,0.9786388238261892,0.0235310757027073
8,8,0.9762888132765232,0.0239850711501983
9,9,0.9799990371511694,0.0244390665976892
10,10,0.9796779977685106,0.0245903984135195
11,11,0.9797978250959098,0.0246912862907397
12,12,0.9786301893233134,0.0249435059837903
13,13,0.9799491645081304,0.0253470574926711
14,14,0.9743711093821164,0.0259019408173823
15,15,0.9751002288205248,0.026255048387653
16,16,0.972089180675551,0.0266585998965338
17,17,0.96422269975619,0.0273143710984652
18,18,0.9656780279423984,0.0276170347301258
19,19,0.9655497195672784,0.0276674786687359
20,20,0.966390640846505,0.0278188104845663
21,21,0.9679479979422008,0.0279196983617865
22,22,0.9680007221502276,0.0280205862390067
23,23,0.966064989029732,0.0289790210725987
24,24,0.9669063271655344,0.0290799089498189
25,25,0.9674674982339408,0.0292312407656492
26,26,0.9720487189946424,0.0298365680289705
27,27,0.9717767737895592,0.0298870119675806
28,28,0.9696043523992004,0.0302401195378513
29,29,0.9704627180737232,0.030593227108122
30,30,0.9698191303382624,0.0307950028625625
31,31,0.9703607567498512,0.0308958907397827
32,32,0.9665177831935384,0.0312994422486635
33,33,0.9626853560727072,0.0317029937575444
34,34,0.9652567414583269,0.0319047695119848
35,35,0.9643930799370044,0.032005657389205
36,36,0.9655093037250212,0.0321065452664252
37,37,0.9688552371680612,0.0333171997930677
38,38,0.9710574848353386,0.0340234149336092
39,39,0.9714283464037474,0.0340738588722193
40,40,0.971638210902767,0.0342756346266597
41,41,0.9767645636333092,0.0350322937058113
42,42,0.9783718956146588,0.0350827376444214
43,43,0.9812527297390534,0.036343836109674
44,44,0.9820331403147043,0.0364951679255044
45,45,0.9820138169739128,0.0366464997413347
46,46,0.9811862701571726,0.0366969436799448
47,47,0.9783640590807552,0.0368482754957751
48,48,0.9780103457763796,0.0368987194343852
49,49,0.9727566247912371,0.0375544906363166
50,50,0.9708744675359368,0.0378067103293671
51,51,0.970138118827082,0.0379075982065873
52,52,0.9722801651252913,0.0380589300224176
53,53,0.967349037162788,0.0384624815312985
54,54,0.9720506092876192,0.0388660330401793
55,55,0.9726008650104634,0.0391686966718399
56,56,0.9694983037569233,0.0400262436282117
57,57,0.9694034937808562,0.0402784633212622
58,58,0.9681792009969828,0.0404802390757027
59,59,0.9660497255204948,0.040631570891533
60,60,0.9645483052548246,0.0406820148301431
61,61,0.9654207599114528,0.0407324587687532
62,62,0.9685136717461634,0.041136010277634
63,63,0.961814951632908,0.0422962208656664
64,64,0.9637761173542692,0.0424475526814968
65,65,0.9598074428906224,0.0428511041903776
66,66,0.95745889318298,0.043052879944818
67,67,0.9591594717586798,0.0433050996378685
68,68,0.9558806569922949,0.043506875392309
69,69,0.9528897452180616,0.0436077632695292
70,70,0.9520029683049446,0.0441122026556302
71,71,0.952312284150461,0.0442130905328504
72,72,0.9511955771016396,0.0443139784100707
73,73,0.9528228962933364,0.0443644223486808
74,74,0.94846568263155,0.0446166420417313
75,75,0.9458790579135976,0.044969749612002
76,76,0.9493089888890404,0.0452219693050525
77,77,0.9507336072573496,0.0455246329367132
78,78,0.9498444576091196,0.0466343995861355
79,79,0.9495109827591308,0.0467857314019658
80,80,0.9481956028108876,0.0475928344197275
81,81,0.943952099403973,0.047845054112778
82,82,0.9438162360212952,0.0480972738058285
83,83,0.9451525661598228,0.0486017131919296
84,84,0.9454427945766912,0.0486521571305397
85,85,0.9463876756022376,0.0491061525780306
86,86,0.9459920636825052,0.0499636995344024
87,87,0.9456660218902614,0.050215919227453
88,88,0.9445831034623936,0.0503672510432833
89,89,0.9459867029706944,0.0504681389205035
90,90,0.9489681948682942,0.0508212464907742
91,91,0.9513936314318632,0.0514770176927056
92,92,0.9529910774027692,0.0516283495085359
93,93,0.9545289179678308,0.0517796813243662
94,94,0.949670588034659,0.0531416676668391
95,95,0.951300726427578,0.0531921116054492
96,96,0.951337878994886,0.0532425555440593
97,97,0.9529373761190056,0.0534443312984997
98,98,0.9489085349534384,0.0538478828073805
99,99,0.951167220838489,0.0538983267459906
100,100,0.9544847550008206,0.0544027661320917
101,101,0.9561645541593118,0.0545036540093119
102,102,0.9570162323039036,0.0548063176409725
103,103,0.954204501109026,0.0552603130884635
104,104,0.9510479291571686,0.0559160842903948
105,105,0.9544932713776004,0.0562691918606656
106,106,0.9545980743551086,0.056975407001207
107,107,0.9532180462519446,0.057429402448698
108,108,0.9534864508131872,0.0574798463873081
109,109,0.9515179384760816,0.0578833978961889
110,110,0.9500417302554424,0.0580851736506294
111,111,0.9501840675439588,0.0584382812209001
112,112,0.9480941741491964,0.0595984918089325
113,113,0.9494540810467388,0.0599011554405932
114,114,0.9481633303600804,0.0600020433178134
115,115,0.9474110484152168,0.0601533751336437
116,116,0.944317273240199,0.060304706949474
117,117,0.9407705030722604,0.0605064827039144
118,118,0.9404612771815452,0.0609100342127953
119,119,0.940708163620691,0.0609604781514054
120,120,0.9394067991410814,0.0611622539058458
121,121,0.9390914831170196,0.0613135857216761
122,122,0.9387936898173848,0.0622720205552681
123,123,0.9386605812109368,0.0629277917571995
124,124,0.943725088379833,0.0634322311433005
125,125,0.9411569269204592,0.0635331190205207
126,126,0.9374994601728852,0.0637348947749611
127,127,0.9395812136400234,0.0641888902224521
128,128,0.9397904110857576,0.0643402220382824
129,129,0.9380985896339096,0.0644411099155026
130,130,0.9359268669532622,0.0645419977927228
131,131,0.9380236244307724,0.065096881117434
132,132,0.9390112083553704,0.0651473250560441
133,133,0.9406213796354,0.0652482129332643
134,134,0.9402221268053528,0.0657526523193654
135,135,0.9429815761535691,0.0659544280738058
136,136,0.9389651747800308,0.0669633068460079
137,137,0.9349368368190132,0.0672659704776685
138,138,0.9330330756297792,0.0673668583548887
139,139,0.9265567348436898,0.0687288446973616
140,140,0.9282735730227784,0.0690315083290222
141,141,0.9303555970469146,0.0692837280220727
142,142,0.9329833041385612,0.0699899431626142
143,143,0.9312696136332456,0.0707970461803759
144,144,0.9293730434115955,0.0710492658734264
145,145,0.9291536127701492,0.0712510416278668
146,146,0.9285292566489624,0.0714023734436971
147,147,0.928662289911238,0.0715032613209173
148,148,0.9272083341728898,0.0718563688911881
149,149,0.9214677826772084,0.073268799172271
150,150,0.9225636141315842,0.0735714628039317
151,151,0.9188197001236316,0.0737732385583721
152,152,0.9209596781403218,0.0740759021900327
153,153,0.921697390151453,0.0741263461286428
154,154,0.9213258996813154,0.0744290097603034
155,155,0.921391132090312,0.0746307855147439
156,156,0.9217104988904784,0.0749838930850146
157,157,0.9214642915531808,0.0753370006552853
158,158,0.9233274103294066,0.0759927718572167
159,159,0.9239418880441548,0.0760432157958268
160,160,0.9264480529110471,0.0765476551819279
161,161,0.9267585834084638,0.076598099120538
162,162,0.9238271281924622,0.0770520945680289
163,163,0.9291505776990338,0.078060973340231
164,164,0.9309194290535632,0.0787671884807725
165,165,0.9304915533901932,0.0792211839282634
166,166,0.9318258938083864,0.0795742914985342
167,167,0.9300203352372476,0.0797256233143645
168,168,0.9282682207777389,0.0798769551301948
169,169,0.926224987338627,0.0800787308846352
170,170,0.9228357132676585,0.0802300627004656
171,171,0.9257390088083448,0.0807345020865666
172,172,0.9271827783872632,0.0809867217796171
173,173,0.9242179926910328,0.081390273288498
174,174,0.9265330749665356,0.0816929369201586
175,175,0.9244141556729628,0.0817433808587687
176,176,0.9244619222972474,0.0818442687359889
177,177,0.926052459837202,0.0821973763062596
178,178,0.9194995577525976,0.0831558111398517
179,179,0.917191634507378,0.0836098065873426
180,180,0.9140838698886355,0.0837611384031729
181,181,0.9162249456466331,0.0851735686842559
182,182,0.9169186440052628,0.0855266762545266
183,183,0.9165758099326564,0.0860311156406277
184,184,0.9182339386162084,0.0862833353336782
185,185,0.9161435010179104,0.0865859989653388
186,186,0.9142116571625604,0.0868886625969994
187,187,0.91212607725568,0.0869391065356095
188,188,0.9105951280950996,0.0879479853078116
189,189,0.9092971773117732,0.0885533125711329
190,190,0.9108383732427746,0.0889568640800138
191,191,0.9097720243812912,0.0890073080186239
192,192,0.9105808663609024,0.0892090837730643
193,193,0.9135240160799736,0.0896126352819451
194,194,0.91032935623623,0.0900666307294361
195,195,0.9094600723406026,0.0901170746680462
196,196,0.9072176911037312,0.0901675186066563
197,197,0.90818633167832,0.090520626176927
198,198,0.906328796185476,0.0910755095016382
199,199,0.90677965950808,0.0911259534402483
200,200,0.9042885738380808,0.0918321685807897
201,201,0.9042081293137296,0.0923366079668908
202,202,0.9016552391146688,0.0924879397827211
203,203,0.905696027077024,0.0926897155371615
204,204,0.9081003026377332,0.0927906034143817
205,205,0.9067221218450054,0.092891491291602
206,206,0.9080494006782788,0.0929923791688222
207,207,0.908337962786966,0.0930428231074323
208,208,0.9069692466203784,0.0936985943093636
209,209,0.9074170280508732,0.0937490382479737
210,210,0.9058070589727002,0.0937994821865838
211,211,0.9011863341881868,0.0940012579410243
212,212,0.9010900080714758,0.0940517018796344
213,213,0.8998405515831337,0.0947579170201758
214,214,0.8990261125273026,0.0948083609587859
215,215,0.8910704474357481,0.0961703473012588
216,216,0.8939648893671925,0.0964730109329194
217,217,0.8926193547941957,0.0966243427487497
218,218,0.8928410942313744,0.0968261185031902
219,219,0.8920966502360754,0.0968765624418003
220,220,0.8923734750694802,0.0969270063804104
221,221,0.8948733744500147,0.0972801139506811
222,222,0.8938545650337303,0.0979358851526125
223,223,0.8951323000649044,0.0980872169684428
224,224,0.8952800348331518,0.0981376609070529
225,225,0.8941304728022977,0.0982385487842731
226,226,0.8947383364927184,0.0983898806001034
227,227,0.8972107828630583,0.099146539679255
228,228,0.8983547891534202,0.0991969836178651
229,229,0.9011165904239484,0.0994996472495257
230,230,0.9019203314801496,0.1003067502672874
231,231,0.9000611150824892,0.1004580820831177
232,232,0.9005218183806699,0.1005085260217278
233,233,0.8975670288032958,0.1011138532850491
234,234,0.8982413169154737,0.1013660729780996
235,235,0.8983124759978625,0.1014669608553198
236,236,0.8997784539278431,0.1020722881186411
237,237,0.9005299358264792,0.1021227320572512
238,238,0.9008188903052464,0.1021731759958613
239,239,0.8943804969665554,0.102526283566132
240,240,0.8909818051636694,0.1027280593205725
241,241,0.8906887963064488,0.1027785032591826
242,242,0.8905799786534315,0.1030811668908432
243,243,0.890484255102206,0.1032829426452836
244,244,0.8865237870897218,0.103484718399724
245,245,0.8851160241008917,0.1037369380927746
246,246,0.8836957085448379,0.1038378259699948
247,247,0.8819817052909424,0.1041404896016554
248,248,0.8847053000518258,0.1051998123124676
249,249,0.8845447466090147,0.1053511441282979
250,250,0.8808864275733134,0.1056033638213485
251,251,0.8826667539815828,0.1061582471460596
252,252,0.8824418451077245,0.1062086910846697
253,253,0.8831913233290389,0.1065113547163304
254,254,0.8849493899511073,0.1068644622866011
255,255,0.8823317622743481,0.1074193456113122
256,256,0.8837823497730002,0.1076211213657527
257,257,0.8791530703827202,0.1081760046904638
258,258,0.8773804643020854,0.1089831077082255
259,259,0.8765710715263823,0.1090335516468356
260,260,0.8762066319153695,0.1095884349715468
261,261,0.8742324001082501,0.1098910986032074
262,262,0.8730425214001616,0.1099415425418175
263,263,0.87228949538762,0.1099919864804276
264,264,0.8707625911137074,0.1101433182962579
265,265,0.8714657446773335,0.1107486455595792
266,266,0.865103792381738,0.1122115197792722
267,267,0.866708176120312,0.1122619637178823
268,268,0.8677936478494863,0.1123628515951025
269,269,0.872007986619387,0.1129681788584238
270,270,0.8729097038489609,0.1131195106742541
271,271,0.8727187237392997,0.1132708424900844
272,272,0.8752855162341372,0.1137752818761855
273,273,0.8740531284998315,0.1139266136920158
274,274,0.8768240543759714,0.1140779455078461
275,275,0.8813872603713729,0.1143301652008967
276,276,0.8792052249188754,0.1147841606483876
277,277,0.877961600880893,0.1155408197275392
278,278,0.8786001267700937,0.116398366683911
279,279,0.8765043486131188,0.1170541378858423
280,280,0.8761188982954933,0.1171045818244524
281,281,0.8746456150134084,0.1175585772719434
282,282,0.8752017864462425,0.1176090212105535
283,283,0.8738889945008337,0.1177603530263838
284,284,0.8766930783072484,0.1179116848422141
285,285,0.8795534760262612,0.1184665681669253
286,286,0.8793303743363713,0.1194250030005173
287,287,0.8785287508234638,0.119778110570788
288,288,0.8769794845545847,0.1200303302638385
289,289,0.8754352757855111,0.1201312181410588
290,290,0.8778404255394602,0.1205347696499396
291,291,0.8800635440878866,0.1208374332816002
292,292,0.871762434379605,0.1223003075012933
293,293,0.8728639336898718,0.122653415071564
294,294,0.8717012392231052,0.1229560787032246
295,295,0.8717242265952043,0.1230065226418347
296,296,0.8718041481362595,0.123107410519055
297,297,0.8792694053288975,0.1236622938437661
298,298,0.8812301362271827,0.124065845352647
299,299,0.8798602722107595,0.1242171771684773
300,300,0.8774578171802169,0.1246711726159682
301,301,0.8781133310716835,0.1248729483704086
302,302,0.8766931344053983,0.1250747241248491
303,303,0.875907663710744,0.12552871957234
304,304,0.8762984200859306,0.1255791635109501
305,305,0.8769174982146726,0.1256800513881703
306,306,0.8783103721813184,0.1261340468356613
307,307,0.8804326974545158,0.1265375983445421
308,308,0.8811798501367787,0.1265880422831522
309,309,0.8788369883809962,0.1267393740989825
310,310,0.8727470495209294,0.127445589239524
311,311,0.8707885804295628,0.1276473649939644
312,312,0.8709252817552,0.1277482528711846
313,313,0.868224618890499,0.1279500286256251
314,314,0.8681390838865132,0.1280004725642352
315,315,0.8670903807775856,0.1282022483186756
316,316,0.8635234022755659,0.1283535801345059
317,317,0.8622733973542938,0.1284544680117261
318,318,0.8602638110599893,0.1288075755819968
319,319,0.8631934926521866,0.1291102392136575
320,320,0.8643291455783151,0.1296146785997585
321,321,0.8594876246468166,0.1309262210036213
322,322,0.8595615902344559,0.1313297725125021
323,323,0.8625020214195852,0.1316828800827728
324,324,0.8614099602008414,0.1319855437144335
325,325,0.859765815245304,0.1324395391619244
326,326,0.8572192907145815,0.1325908709777547
327,327,0.8558896711573245,0.133700637627177
328,328,0.8552157174092143,0.1340537451974478
329,329,0.8583011140700679,0.1343564088291084
330,330,0.857385014024846,0.1344572967063286
331,331,0.8578780267306158,0.134659072460769
332,332,0.8591263907175807,0.1352139557854802
333,333,0.8594965425707858,0.1353148436627004
334,334,0.8599040716741143,0.1355670633557509
335,335,0.8592695548134257,0.1356175072943611
336,336,0.859800389214969,0.1357183951715813
337,337,0.857463400457431,0.1359201709260217
338,338,0.8563870021406114,0.1360210588032419
339,339,0.8555570503596258,0.1362732784962924
340,340,0.856697849994591,0.1363237224349025
341,341,0.8501613396429791,0.1368281618210036
342,342,0.8499769919429233,0.1369290496982238
343,343,0.8500457540175413,0.1372317133298844
344,344,0.8490506467360855,0.137534376961545
345,345,0.8451791608752354,0.1382405921020865
346,346,0.8429397334042847,0.1385432557337471
347,347,0.8428818280333397,0.1390981390584583
348,348,0.8418124996203628,0.1396530223831694
349,349,0.8422957675494092,0.13990524207622
350,350,0.8431302913870139,0.1400061299534402
351,351,0.8424966330690333,0.1403087935851008
352,352,0.8458083168542976,0.1406114572167615
353,353,0.8456154765246092,0.1420743314364545
354,354,0.8400156779811385,0.1428309905156061
355,355,0.8402921646511446,0.1429823223314364
356,356,0.8385109904299922,0.1431336541472667
357,357,0.8373009691108506,0.1431840980858768
358,358,0.8377602343426496,0.143738981410588
359,359,0.8344602643263324,0.1444451965511295
360,360,0.8340869675313713,0.1445460844283497
361,361,0.8351972155581545,0.1445965283669598
362,362,0.8345406475524811,0.1450505238144507
363,363,0.8321080260690769,0.145201855630281
364,364,0.8324673018690872,0.1454036313847214
365,365,0.8328632705805925,0.1456054071391619
366,366,0.8322826250051205,0.1458071828936023
367,367,0.8316613904373901,0.1466647298499741
368,368,0.832743755964118,0.1469673934816347
369,369,0.8294099607360168,0.1477240525607863
370,370,0.828929300901986,0.1483293798241075
371,371,0.8286252191025683,0.1484807116399379
372,372,0.8265486248785331,0.1487329313329884
373,373,0.8268538146090835,0.1487833752715985
374,374,0.8244992400061556,0.1492373707190894
375,375,0.8273072129692657,0.1498426979824107
376,376,0.8287788223939689,0.1499435858596309
377,377,0.8292976687730136,0.1500444737368511
378,378,0.8302124045792172,0.1502966934299016
379,379,0.8322693933148442,0.1514569040179341
380,380,0.8322416646635405,0.151910899465425
381,381,0.8325177659546752,0.1519613434040351
382,382,0.8322652257853214,0.1520117873426452
383,383,0.8327845684073553,0.1522640070356958
384,384,0.832972721065327,0.152364894912916
385,385,0.8344560086925094,0.1529702221762372
386,386,0.8328196889069758,0.1536764373167787
387,387,0.8301739450424046,0.1542313206414899
388,388,0.8306807714945023,0.1548366479048111
389,389,0.8295970177255524,0.1549375357820313
390,390,0.8289875302996947,0.1551897554750818
391,391,0.8276914612743089,0.155744638799793
392,392,0.8260070602957187,0.1557950827384031
393,393,0.8250429441105563,0.1558959706156233
394,394,0.8248548842794424,0.1559464145542334
395,395,0.8269548570840266,0.156703073633385
396,396,0.8280824154661978,0.1569048493878254
397,397,0.8284326024220254,0.1569552933264355
398,398,0.8287347490690409,0.1570057372650456
399,399,0.8319543615883425,0.1572579569580962
400,400,0.8323551258173173,0.1574092887739265
401,401,0.8323489860653533,0.1575101766511467
402,402,0.8298260299267425,0.1578632842214174
403,403,0.827681785833818,0.1579641720986376
404,404,0.8289178573391832,0.158165947853078
405,405,0.8242027334999376,0.1588217190550094
406,406,0.8235250081733299,0.1591243826866701
407,407,0.8249196518489741,0.1592757145025004
408,408,0.8254055531867324,0.1596288220727711
409,409,0.8263602694903281,0.1598810417658216
410,410,0.8234612582855901,0.1606377008449732
411,411,0.8239694791126586,0.1609403644766338
412,412,0.8254503516812358,0.1611421402310743
413,413,0.8228407900703052,0.1615456917399551
414,414,0.8228750526304336,0.1620501311260561
415,415,0.8274651638922044,0.162453682634937
416,416,0.8272606673462882,0.1626554583893774
417,417,0.8241102261927457,0.1629076780824279
418,418,0.8235304437946003,0.1631094538368684
419,419,0.8241359438589079,0.1634625614071391
420,420,0.8167834971871564,0.1640174447318503
421,421,0.818151279567728,0.1641183326090705
422,422,0.8214778745827555,0.1645218841179513
423,423,0.8166017360603183,0.1651776553198827
424,424,0.8160484179146756,0.1655812068287635
425,425,0.8098597414148979,0.1661360901534747
426,426,0.8081669507520092,0.166287421969305
427,427,0.8079017063172951,0.1666405295395757
428,428,0.8073307065334233,0.1666909734781858
429,429,0.8055576629162366,0.1670440810484566
430,430,0.8018552612841902,0.1681538476978789
431,431,0.8035529964057617,0.1682547355750991
432,432,0.8019832493738527,0.1687591749612002
433,433,0.8006026800398506,0.1688096188998102
434,434,0.8020560789976738,0.1690618385928608
435,435,0.8072650876090238,0.1695158340403517
436,436,0.8068177875757763,0.169667165856182
437,437,0.8045583426234602,0.1700707173650629
438,438,0.8010566124332438,0.1707264885669943
439,439,0.7965887767360068,0.1715335915847559
440,440,0.7948244755166481,0.1721389188480772
