,ac1,b
0,0.9188503754218704,0.0344679416036436
1,0.9338943046889732,0.0348124164037303
2,0.9373514463555402,0.0351568912038171
3,0.9439035648415552,0.0355013660039039
4,0.945081283516986,0.0358458408039906
5,0.945013411536046,0.0361903156040774
6,0.9478801511545392,0.0365347904041641
7,0.9548720596265656,0.0368792652042509
8,0.959864459048226,0.0372237400043376
9,0.9640751379825352,0.0375682148044244
10,0.963775486616914,0.0379126896045111
11,0.9653162383428744,0.0382571644045979
12,0.9609310825466632,0.0386016392046846
13,0.9598338199490593,0.0389461140047714
14,0.9593306460620608,0.0392905888048581
15,0.9589849068802968,0.0396350636049449
16,0.9524611623864504,0.0399795384050316
17,0.9554594991958748,0.0403240132051184
18,0.9580728637189124,0.0406684880052052
19,0.960745186214514,0.0410129628052919
20,0.9606175168114686,0.0413574376053787
21,0.959722336691144,0.0417019124054654
22,0.9585133967684576,0.0420463872055522
23,0.9574114281277728,0.0423908620056389
24,0.9525067783735428,0.0427353368057257
25,0.9437599275477784,0.0430798116058124
26,0.9390472016594572,0.0434242864058992
27,0.9352798483852044,0.0437687612059859
28,0.932150419223678,0.0441132360060727
29,0.9315716349758156,0.0444577108061594
30,0.9307699289067948,0.0448021856062462
31,0.9347392309312664,0.0451466604063329
32,0.930408203176908,0.0454911352064197
33,0.919461602846432,0.0458356100065065
34,0.9097338580960228,0.0461800848065932
35,0.8985030035582003,0.04652455960668
36,0.8854528213797614,0.0468690344067667
37,0.8767882135955355,0.0472135092068535
38,0.8694307894734078,0.0475579840069402
39,0.8836797989235045,0.047902458807027
40,0.8943868551182566,0.0482469336071137
41,0.9059994689634208,0.0485914084072005
42,0.9168161590988652,0.0489358832072872
43,0.9261301973978118,0.049280358007374
44,0.9361254162861712,0.0496248328074607
45,0.9298616820075096,0.0499693076075475
46,0.9271888849034724,0.0503137824076342
47,0.9273708327720244,0.050658257207721
48,0.9305908020092564,0.0510027320078078
49,0.930831477234851,0.0513472068078945
50,0.9175544610867548,0.0516916816079813
51,0.9168694146868492,0.052036156408068
52,0.9180860505395334,0.0523806312081548
53,0.9183168742256574,0.0527251060082415
54,0.9231980998787068,0.0530695808083283
55,0.9074681809216018,0.053414055608415
56,0.9019637009121378,0.0537585304085018
57,0.903808132010935,0.0541030052085885
58,0.919295019653208,0.0544474800086753
59,0.92268899524603,0.054791954808762
60,0.925052876565599,0.0551364296088488
61,0.926611694097184,0.0554809044089355
62,0.9285189546118964,0.0558253792090223
63,0.928848595204742,0.056169854009109
64,0.9300910971420168,0.0565143288091958
65,0.9286721306035204,0.0568588036092826
66,0.9310130924512572,0.0572032784093693
67,0.9347758257057354,0.0575477532094561
68,0.9321403127625696,0.0578922280095428
69,0.9266801620727804,0.0582367028096296
70,0.9205470383014676,0.0585811776097163
71,0.9098187274478362,0.0589256524098031
72,0.8976944177729084,0.0592701272098898
73,0.8859951224819009,0.0596146020099766
74,0.8795972440648541,0.0599590768100633
75,0.8843165777492202,0.0603035516101501
76,0.887413669299237,0.0606480264102368
77,0.8898505751392455,0.0609925012103236
78,0.8864404650649953,0.0613369760104103
79,0.8876057580556836,0.0616814508104971
80,0.8933798187505684,0.0620259256105839
81,0.8971102080269513,0.0623704004106706
82,0.9005317806697601,0.0627148752107574
83,0.9035939596319608,0.0630593500108441
84,0.9066117459683956,0.0634038248109309
85,0.9094663606023744,0.0637482996110176
86,0.911840160422826,0.0640927744111044
87,0.9282963592407876,0.0644372492111911
88,0.9314615566410976,0.0647817240112779
89,0.9329597194454315,0.0651261988113646
90,0.933967199486982,0.0654706736114514
91,0.93508788493242,0.0658151484115382
92,0.9460228519933632,0.0661596232116249
93,0.9478638921915415,0.0665040980117117
94,0.9429860447534236,0.0668485728117984
95,0.9345366826168384,0.0671930476118852
96,0.9258970600906996,0.0675375224119719
97,0.9323509556116002,0.0678819972120587
98,0.9423479789547776,0.0682264720121454
99,0.9485940678063748,0.0685709468122322
100,0.9533772485992212,0.0689154216123189
101,0.9579122915336464,0.0692598964124057
102,0.9620392655958429,0.0696043712124924
103,0.9616381094652688,0.0699488460125792
104,0.9632410787028588,0.0702933208126659
105,0.9657143435086016,0.0706377956127527
106,0.964854937333998,0.0709822704128394
107,0.9669327582618188,0.0713267452129262
108,0.9544389962665156,0.071671220013013
109,0.9430735883105988,0.0720156948130997
110,0.9418837419399768,0.0723601696131865
111,0.9375491528291628,0.0727046444132732
112,0.9397869037772149,0.07304911921336
113,0.9415525717552276,0.0733935940134467
114,0.9449892004838784,0.0737380688135335
115,0.9489805396526232,0.0740825436136202
116,0.9503871559661948,0.074427018413707
117,0.949215266588248,0.0747714932137937
118,0.949319813114564,0.0751159680138805
119,0.9496030858236404,0.0754604428139672
120,0.951203940319634,0.075804917614054
121,0.9497747041532044,0.0761493924141407
122,0.948625463976572,0.0764938672142275
123,0.945041451625633,0.0768383420143142
