,ac1,b
0,0.898620421181402,0.0345962787489364
1,0.9051573446024906,0.0349206404989128
2,0.9105489777248854,0.0352450022488892
3,0.9088206769168106,0.0355693639988655
4,0.9141385643000598,0.0358937257488419
5,0.909092813425632,0.0362180874988183
6,0.902638768206096,0.0365424492487946
7,0.9057943369507346,0.036866810998771
8,0.911298348668771,0.0371911727487473
9,0.915890996920332,0.0375155344987237
10,0.9108441399972,0.0378398962487001
11,0.9063881945203456,0.0381642579986764
12,0.9011695522882108,0.0384886197486528
13,0.8995689952711354,0.0388129814986292
14,0.8865377250852595,0.0391373432486055
15,0.8867275025865371,0.0394617049985819
16,0.8871092305833168,0.0397860667485583
17,0.8825437644928201,0.0401104284985346
18,0.8719720941336911,0.040434790248511
19,0.8576335198318917,0.0407591519984874
20,0.8363045624102446,0.0410835137484637
21,0.8158481957090947,0.0414078754984401
22,0.802185416162656,0.0417322372484165
23,0.791483789393286,0.0420565989983928
24,0.7877982327209881,0.0423809607483692
25,0.7805953605208337,0.0427053224983456
26,0.7925198152300701,0.0430296842483219
27,0.8125323695203402,0.0433540459982983
28,0.8289205505936036,0.0436784077482747
29,0.8364525043152541,0.044002769498251
30,0.8353174936165371,0.0443271312482274
31,0.8335816828232439,0.0446514929982038
32,0.8303776942116373,0.0449758547481801
33,0.8235393021575191,0.0453002164981565
34,0.8277408497433171,0.0456245782481329
35,0.8441981890080582,0.0459489399981092
36,0.865773695722334,0.0462733017480856
37,0.8839687101421302,0.046597663498062
38,0.8961167076038881,0.0469220252480383
39,0.9115521348791076,0.0472463869980147
40,0.921731466728878,0.0475707487479911
41,0.9324104622617764,0.0478951104979674
42,0.9435298306398412,0.0482194722479438
43,0.9440407313156336,0.0485438339979202
44,0.9474575777608928,0.0488681957478965
45,0.9515225422495254,0.0491925574978729
46,0.953106161369747,0.0495169192478493
47,0.9534766570662664,0.0498412809978256
48,0.9534086898646436,0.050165642747802
49,0.9463198944651,0.0504900044977784
50,0.9421724860031196,0.0508143662477547
51,0.9427858816699092,0.0511387279977311
52,0.9436706990374122,0.0514630897477075
53,0.9437118982474216,0.0517874514976838
54,0.943781353606245,0.0521118132476602
55,0.9444740135658088,0.0524361749976366
56,0.9416077665999766,0.0527605367476129
57,0.9400948867204036,0.0530848984975893
58,0.936056949240458,0.0534092602475656
59,0.9387182546308752,0.053733621997542
60,0.9350333351527856,0.0540579837475184
61,0.9265214674093344,0.0543823454974947
62,0.9265960014462318,0.0547067072474711
63,0.9280486113367896,0.0550310689974475
64,0.926222983365132,0.0553554307474238
65,0.9235045186361176,0.0556797924974002
66,0.9211332042682518,0.0560041542473766
67,0.9204326617888018,0.0563285159973529
68,0.91989355986959,0.0566528777473293
69,0.9094740784232406,0.0569772394973057
70,0.9082461205609692,0.057301601247282
71,0.910935695921629,0.0576259629972584
72,0.9107873768268562,0.0579503247472348
73,0.9120749124767616,0.0582746864972111
74,0.9088887846784892,0.0585990482471875
75,0.902856842259773,0.0589234099971639
76,0.8927341256572521,0.0592477717471402
77,0.8938529525204852,0.0595721334971166
78,0.8974906607522375,0.059896495247093
79,0.9021162280885172,0.0602208569970693
80,0.9074649871900192,0.0605452187470457
81,0.911916537450116,0.0608695804970221
82,0.9104878690265042,0.0611939422469984
83,0.9176280280756024,0.0615183039969748
84,0.923961691683493,0.0618426657469512
85,0.924041676743558,0.0621670274969275
86,0.920085741657616,0.0624913892469039
87,0.920373143563226,0.0628157509968803
88,0.9207729105895848,0.0631401127468566
