,ac1,b
0,0.9489811896006056,0.0331511414845765
1,0.9436315663635452,0.0335496609235031
2,0.9411375452302396,0.0339481803624296
3,0.9377351507135916,0.0343466998013562
4,0.9397226972304626,0.0347452192402828
5,0.940183767681136,0.0351437386792093
6,0.9391399715371598,0.0355422581181359
7,0.9396579543012232,0.0359407775570625
8,0.93397881673252,0.036339296995989
9,0.9152706160353312,0.0367378164349156
10,0.8999380231478206,0.0371363358738421
11,0.9014995911724326,0.0375348553127687
12,0.901803487618642,0.0379333747516953
13,0.906057771942398,0.0383318941906218
14,0.9093715769204956,0.0387304136295484
15,0.9179430359357554,0.039128933068475
16,0.909331712635181,0.0395274525074015
17,0.8912702800589217,0.0399259719463281
18,0.8897082435252323,0.0403244913852546
19,0.8860826464362229,0.0407230108241812
20,0.8770967191838981,0.0411215302631078
21,0.8592892785151255,0.0415200497020343
22,0.8446094262660441,0.0419185691409609
23,0.832808096503891,0.0423170885798875
24,0.8247635957996866,0.042715608018814
25,0.8172491938112263,0.0431141274577406
26,0.8096057764733702,0.0435126468966671
27,0.8014519565961207,0.0439111663355937
28,0.8003304421436577,0.0443096857745203
29,0.807373345297345,0.0447082052134468
30,0.8148998019269269,0.0451067246523734
31,0.7920075532806217,0.0455052440913
32,0.786683543752135,0.0459037635302265
33,0.7858541813486825,0.0463022829691531
34,0.8162521844971022,0.0467008024080796
35,0.8512838598136433,0.0470993218470062
36,0.8842598331530873,0.0474978412859328
37,0.8755830887660453,0.0478963607248593
38,0.8746583734683591,0.0482948801637859
39,0.8689962816170834,0.0486933996027125
40,0.890931597887207,0.049091919041639
41,0.9073001303472702,0.0494904384805656
42,0.9168136435464896,0.0498889579194921
43,0.9207300099618048,0.0502874773584187
44,0.922418180442652,0.0506859967973453
45,0.923863799132284,0.0510845162362718
46,0.9207985306150984,0.0514830356751984
47,0.9103260585276732,0.051881555114125
48,0.9070004016151972,0.0522800745530515
49,0.9075385064263252,0.0526785939919781
50,0.9202223317527296,0.0530771134309046
51,0.913320334644708,0.0534756328698312
52,0.9058093924647452,0.0538741523087578
53,0.8991206017647035,0.0542726717476843
54,0.8899292975227711,0.0546711911866109
55,0.8794454878760719,0.0550697106255375
56,0.8672216515483615,0.055468230064464
57,0.847773764159276,0.0558667495033906
58,0.8180556355718422,0.0562652689423171
59,0.7925533771045952,0.0566637883812437
60,0.7657535021458599,0.0570623078201703
61,0.7314621543376212,0.0574608272590968
62,0.7211430871796022,0.0578593466980234
63,0.7442627224988451,0.05825786613695
64,0.784535163610153,0.0586563855758765
65,0.7840614014468299,0.0590549050148031
66,0.795224807621223,0.0594534244537297
67,0.8211777259220056,0.0598519438926562
68,0.8319711135382054,0.0602504633315828
69,0.8300468003676402,0.0606489827705093
70,0.8436528853235503,0.0610475022094359
71,0.8410878252935577,0.0614460216483625
72,0.8690892146936281,0.061844541087289
73,0.8687311425035179,0.0622430605262156
74,0.8737322003562022,0.0626415799651421
75,0.8887542652154446,0.0630400994040687
76,0.9064873087724624,0.0634386188429953
77,0.9209062653519394,0.0638371382819218
78,0.940648055653834,0.0642356577208484
79,0.9522532533979156,0.064634177159775
80,0.9654781106979448,0.0650326965987015
81,0.9702170177212304,0.0654312160376281
82,0.9741706984664452,0.0658297354765547
83,0.9768384181645192,0.0662282549154812
84,0.9790728913474694,0.0666267743544078
85,0.9794338598346276,0.0670252937933343
86,0.981703700339854,0.0674238132322609
87,0.9741425103425372,0.0678223326711875
88,0.9735322851699246,0.068220852110114
89,0.9740060469361892,0.0686193715490406
90,0.974983340791831,0.0690178909879671
91,0.9761584237620332,0.0694164104268937
92,0.9751624592179344,0.0698149298658203
93,0.9721085709973336,0.0702134493047468
94,0.9588848679362092,0.0706119687436734
95,0.9588626155433756,0.0710104881826
96,0.9584383682373756,0.0714090076215265
97,0.9576646425093543,0.0718075270604531
98,0.9565010346542548,0.0722060464993797
99,0.9548859297849472,0.0726045659383062
100,0.9518070791574204,0.0730030853772328
101,0.9475444347211738,0.0734016048161593
102,0.9452960183272664,0.0738001242550859
103,0.9414673165954012,0.0741986436940125
104,0.9287377542583176,0.074597163132939
105,0.9110142601349194,0.0749956825718656
106,0.8874963308270516,0.0753942020107922
107,0.8563427536890298,0.0757927214497187
108,0.8157906947056879,0.0761912408886453
109,0.7642074617909241,0.0765897603275718
110,0.7408893279153987,0.0769882797664984
111,0.6959417980034182,0.077386799205425
112,0.6564751038930152,0.0777853186443515
113,0.6209223593253903,0.0781838380832781
114,0.6223930018955712,0.0785823575222047
115,0.6268427030085404,0.0789808769611312
116,0.6375481420793546,0.0793793964000578
117,0.6367278039151792,0.0797779158389843
118,0.6743830029525092,0.0801764352779109
119,0.6317971631589583,0.0805749547168375
120,0.6681750418499887,0.080973474155764
121,0.6741678614341298,0.0813719935946906
122,0.6721256561602537,0.0817705130336172
123,0.6658123386837206,0.0821690324725437
124,0.6709673631256309,0.0825675519114703
125,0.7177217477045562,0.0829660713503969
126,0.7734918547583627,0.0833645907893234
127,0.9066593467311704,0.08376311022825
128,0.9260468335084096,0.0841616296671765
129,0.9382318937863048,0.0845601491061031
130,0.9475453176772932,0.0849586685450297
131,0.9553752022483756,0.0853571879839562
132,0.9615277010264744,0.0857557074228828
133,0.9695658191738272,0.0861542268618093
134,0.9685475835309506,0.0865527463007359
135,0.9522507500817436,0.0869512657396625
136,0.9523585792841148,0.087349785178589
137,0.9522408952401592,0.0877483046175156
138,0.953434767744223,0.0881468240564422
139,0.954714213718976,0.0885453434953687
140,0.9549492368228264,0.0889438629342953
141,0.9542338015556848,0.0893423823732219
142,0.9580939178467314,0.0897409018121484
143,0.9519812407106112,0.090139421251075
144,0.9555266193089929,0.0905379406900015
145,0.9554221617294648,0.0909364601289281
146,0.9553821733398608,0.0913349795678547
147,0.9510222544685096,0.0917334990067812
148,0.9464100131237152,0.0921320184457078
149,0.9412900701436344,0.0925305378846343
150,0.9354227168738504,0.0929290573235609
151,0.9209593139533284,0.0933275767624875
152,0.9118552722464356,0.093726096201414
153,0.8890941447592373,0.0941246156403406
154,0.8655844333518181,0.0945231350792672
155,0.8305609736399827,0.0949216545181937
156,0.7826782510966328,0.0953201739571203
157,0.7370696726736882,0.0957186933960469
158,0.7065653199152753,0.0961172128349734
159,0.7113318315977178,0.0965157322739
160,0.6922977035115809,0.0969142517128265
161,0.69037527517716,0.0973127711517531
162,0.7086745916698295,0.0977112905906797
163,0.7294766395604331,0.0981098100296062
164,0.7515142397259987,0.0985083294685328
165,0.7807695921407699,0.0989068489074593
166,0.8031794005678764,0.0993053683463859
167,0.8278782211042904,0.0997038877853125
168,0.8793927317053121,0.100102407224239
169,0.8881563016337496,0.1005009266631656
170,0.9023573370796454,0.1008994461020922
171,0.9128661218092052,0.1012979655410187
172,0.9184411669615882,0.1016964849799453
173,0.924267512526922,0.1020950044188719
174,0.9354316938497288,0.1024935238577984
175,0.9356460595265556,0.102892043296725
176,0.9438355227992776,0.1032905627356515
177,0.9450338496677554,0.1036890821745781
178,0.9516072690788172,0.1040876016135047
179,0.9509661923533052,0.1044861210524312
180,0.95348378094868,0.1048846404913578
181,0.9518752135824424,0.1052831599302843
182,0.9464185506376644,0.1056816793692109
183,0.9418255515984744,0.1060801988081375
184,0.9426628644761866,0.106478718247064
185,0.9407520897567128,0.1068772376859906
186,0.9438249458460258,0.1072757571249172
187,0.9381473963308216,0.1076742765638437
188,0.9344243659392116,0.1080727960027703
189,0.9312897056932828,0.1084713154416969
190,0.928639119783341,0.1088698348806234
191,0.9298166973340036,0.10926835431955
192,0.9221865677381632,0.1096668737584765
193,0.9079963413053732,0.1100653931974031
194,0.904353229940458,0.1104639126363297
195,0.9042998528986744,0.1108624320752562
196,0.9051157296304267,0.1112609515141828
197,0.9021435374035116,0.1116594709531094
198,0.9060716618068116,0.1120579903920359
199,0.9057285844168148,0.1124565098309625
200,0.8962586274203621,0.112855029269889
201,0.8974836945374625,0.1132535487088156
202,0.9007884727148118,0.1136520681477422
203,0.9106882671173124,0.1140505875866687
204,0.9187824735147876,0.1144491070255953
205,0.9283695420234532,0.1148476264645219
206,0.93598241365676,0.1152461459034484
207,0.9390926272678692,0.115644665342375
208,0.938999035974366,0.1160431847813015
209,0.9454547470383976,0.1164417042202281
210,0.95495788835395,0.1168402236591547
211,0.957844590117944,0.1172387430980812
212,0.9642103306566424,0.1176372625370078
213,0.9651088778795598,0.1180357819759344
214,0.9689975925970696,0.1184343014148609
215,0.9718530058884088,0.1188328208537875
216,0.9702674614112236,0.1192313402927141
217,0.966228290392159,0.1196298597316406
218,0.9630411560637984,0.1200283791705672
219,0.9455128469636002,0.1204268986094937
220,0.930518113390513,0.1208254180484203
221,0.9158904963854148,0.1212239374873469
222,0.9129553713978752,0.1216224569262734
223,0.9007185628738387,0.1220209763652
224,0.8855942965924536,0.1224194958041265
225,0.8715391268496254,0.1228180152430531
226,0.8393741160977732,0.1232165346819797
227,0.8512567134648714,0.1236150541209062
228,0.8654572350984233,0.1240135735598328
229,0.8930614091868425,0.1244120929987594
230,0.9001734154775273,0.1248106124376859
231,0.8915235249594392,0.1252091318766125
232,0.8783011380372318,0.125607651315539
233,0.8828472462677459,0.1260061707544656
234,0.8805876599734025,0.1264046901933922
235,0.8759192137240664,0.1268032096323187
236,0.8759854550296,0.1272017290712453
237,0.87794924333812,0.1276002485101719
238,0.8855016991446356,0.1279987679490984
239,0.8947367950661249,0.128397287388025
240,0.9031038551828164,0.1287958068269515
241,0.9041803329831182,0.1291943262658781
242,0.906953383882818,0.1295928457048047
243,0.9033690656378456,0.1299913651437312
244,0.9131869604860866,0.1303898845826578
245,0.9229254475149072,0.1307884040215844
246,0.931223528931434,0.1311869234605109
247,0.9387435977061136,0.1315854428994375
248,0.944752107802257,0.1319839623383641
249,0.9495775717582036,0.1323824817772906
250,0.9542856986358942,0.1327810012162172
251,0.9580893153493008,0.1331795206551437
252,0.9648648465697632,0.1335780400940703
253,0.968946220399599,0.1339765595329969
254,0.972166361885555,0.1343750789719234
255,0.9724304830048864,0.13477359841085
256,0.9698086496117364,0.1351721178497766
257,0.9618155241667782,0.1355706372887031
258,0.9594225432152688,0.1359691567276297
259,0.9614979389936544,0.1363676761665562
260,0.9598928724164116,0.1367661956054828
261,0.963877220873619,0.1371647150444093
262,0.9659313542520276,0.1375632344833359
263,0.9689437598135732,0.1379617539222625
264,0.9732983321316367,0.138360273361189
265,0.9744333386989557,0.1387587928001156
266,0.9733803297736808,0.1391573122390422
267,0.971472025673404,0.1395558316779687
268,0.969583530151406,0.1399543511168953
269,0.967637538500824,0.1403528705558219
270,0.9632441946340338,0.1407513899947484
271,0.9588232769312426,0.141149909433675
272,0.9556065616013276,0.1415484288726015
273,0.9505853871911762,0.1419469483115281
274,0.949773777665818,0.1423454677504547
275,0.9409176937553956,0.1427439871893812
276,0.944896590069805,0.1431425066283078
277,0.9373704648379204,0.1435410260672344
278,0.9233475931878397,0.1439395455061609
279,0.912296240541138,0.1443380649450875
280,0.8902712605180941,0.1447365843840141
281,0.8716153665919019,0.1451351038229406
282,0.8531485980498295,0.1455336232618672
283,0.8374687437878856,0.1459321427007937
284,0.8302649036963099,0.1463306621397203
285,0.8231463873048755,0.1467291815786469
286,0.8220996378365634,0.1471277010175734
287,0.8255347238450372,0.1475262204565
288,0.8281994946325647,0.1479247398954266
289,0.8360165454912316,0.1483232593343531
290,0.8654028039955385,0.1487217787732797
291,0.8505153106250987,0.1491202982122062
292,0.8328110495549789,0.1495188176511328
293,0.8430653164597683,0.1499173370900594
294,0.8250212305364204,0.1503158565289859
295,0.8057979584362036,0.1507143759679125
296,0.8240673593101453,0.1511128954068391
297,0.861882582492861,0.1515114148457656
298,0.8891673859222476,0.1519099342846922
299,0.9057111557844268,0.1523084537236187
300,0.914012628005029,0.1527069731625453
301,0.919930776779854,0.1531054926014718
302,0.9241176390557758,0.1535040120403984
303,0.9309495120627848,0.153902531479325
304,0.9383917977866182,0.1543010509182515
305,0.9452779178236972,0.1546995703571781
306,0.9538141648856984,0.1550980897961047
307,0.9606046957121692,0.1554966092350312
308,0.9657298311694158,0.1558951286739578
309,0.96982988588807,0.1562936481128844
