,ac1,b
0,0.9212964144052408,0.034664874876712
1,0.9227214992518944,0.0350225547517537
2,0.9283738086750994,0.0353802346267955
3,0.925874306136156,0.0357379145018372
4,0.9186333391326412,0.036095594376879
5,0.9108001717808542,0.0364532742519207
6,0.9166787430467048,0.0368109541269625
7,0.9262729930054572,0.0371686340020042
8,0.9274511334847227,0.037526313877046
9,0.9353007051767382,0.0378839937520878
10,0.9323697907075678,0.0382416736271295
11,0.9254760936900308,0.0385993535021713
12,0.9121248890745972,0.038957033377213
13,0.9041834535590572,0.0393147132522548
14,0.8922862424195419,0.0396723931272965
15,0.8749852120197874,0.0400300730023383
16,0.875894970156937,0.0403877528773801
17,0.8733240591091502,0.0407454327524218
18,0.8745542682595808,0.0411031126274636
19,0.8721118696148925,0.0414607925025053
20,0.8740885818451222,0.0418184723775471
21,0.8829850080136946,0.0421761522525888
22,0.8919687333850465,0.0425338321276306
23,0.8946338480882968,0.0428915120026723
24,0.8907344397632065,0.0432491918777141
25,0.8902047658891266,0.0436068717527559
26,0.8888541413350847,0.0439645516277976
27,0.8841361705008854,0.0443222315028394
28,0.8830235520900843,0.0446799113778811
29,0.8970956954749013,0.0450375912529229
30,0.8966102575671798,0.0453952711279646
31,0.8959369135019054,0.0457529510030064
32,0.8959139267712578,0.0461106308780481
33,0.8946996757356398,0.0464683107530899
34,0.9047190468153906,0.0468259906281317
35,0.919141508120092,0.0471836705031734
36,0.9308529671312732,0.0475413503782152
37,0.9364864651743168,0.0478990302532569
38,0.9434566095128112,0.0482567101282987
39,0.9490928064083672,0.0486143900033404
40,0.9558664131430786,0.0489720698783822
41,0.9607538974200605,0.0493297497534239
42,0.964923596595238,0.0496874296284657
43,0.9691246263961484,0.0500451095035075
44,0.9726066233968516,0.0504027893785492
45,0.9760175505301562,0.050760469253591
46,0.9772695481408892,0.0511181491286327
47,0.9744807663646244,0.0514758290036745
48,0.9732053818252532,0.0518335088787162
49,0.9736606025993078,0.052191188753758
50,0.9711264997324692,0.0525488686287998
51,0.9691223064215496,0.0529065485038415
52,0.9687148556579194,0.0532642283788833
53,0.9729637088389508,0.053621908253925
54,0.9734467532793512,0.0539795881289668
55,0.9743025455879378,0.0543372680040085
56,0.9750759784920148,0.0546949478790503
57,0.9758152047721208,0.055052627754092
58,0.976687376739107,0.0554103076291338
59,0.97512509937198,0.0557679875041756
60,0.9775765868291164,0.0561256673792173
61,0.974756804720348,0.0564833472542591
62,0.9718572570814954,0.0568410271293008
63,0.970703175373426,0.0571987070043426
64,0.9691065613719668,0.0575563868793843
65,0.9698478963496162,0.0579140667544261
