,ac1,b
0,0.9022036305633336,0.0341917829232139
1,0.9073256627527896,0.0346091883033084
2,0.9111968823316876,0.0350265936834029
3,0.9164961053478188,0.0354439990634974
4,0.9028533237741236,0.035861404443592
5,0.8997161660766653,0.0362788098236865
6,0.8964444431712639,0.036696215203781
7,0.887234374318226,0.0371136205838756
8,0.8788350948082636,0.0375310259639701
9,0.8676341194381832,0.0379484313440646
10,0.8514329335651212,0.0383658367241591
11,0.8252138051836722,0.0387832421042537
12,0.7834909545768061,0.0392006474843482
13,0.7286336231753556,0.0396180528644427
14,0.6783753267107245,0.0400354582445372
15,0.6642310026121948,0.0404528636246318
16,0.6606506240084218,0.0408702690047263
17,0.6572419417508767,0.0412876743848208
18,0.6524405189543954,0.0417050797649154
19,0.6525200706693197,0.0421224851450099
20,0.6542694311977065,0.0425398905251044
21,0.6974355501766715,0.0429572959051989
22,0.7001212096961258,0.0433747012852935
23,0.6842336979231731,0.043792106665388
24,0.6603772578937479,0.0442095120454825
25,0.6999662052290069,0.044626917425577
26,0.7532435109495587,0.0450443228056716
27,0.7993672846703243,0.0454617281857661
28,0.8157594402844534,0.0458791335658606
29,0.7840863119381931,0.0462965389459552
30,0.7627427880399522,0.0467139443260497
31,0.7728151146414851,0.0471313497061442
32,0.7883969143110476,0.0475487550862387
33,0.789827901266935,0.0479661604663333
34,0.7913364935162206,0.0483835658464278
35,0.7975973667226703,0.0488009712265223
36,0.8148463903715663,0.0492183766066168
37,0.8343374892932282,0.0496357819867114
38,0.8274148477459287,0.0500531873668059
39,0.8275480415141083,0.0504705927469004
40,0.8360713661331942,0.0508879981269949
41,0.8407368688394024,0.0513054035070895
42,0.8403244965562795,0.051722808887184
43,0.8444716367405162,0.0521402142672785
44,0.8502523966925728,0.0525576196473731
45,0.8471915048220551,0.0529750250274676
46,0.8425631889899529,0.0533924304075621
47,0.8411671552551498,0.0538098357876566
48,0.8376666158603652,0.0542272411677512
49,0.833914528479891,0.0546446465478457
50,0.8284074383727975,0.0550620519279402
51,0.8223974600585725,0.0554794573080347
52,0.8163562397608548,0.0558968626881293
53,0.801446562313087,0.0563142680682238
54,0.7713422189759611,0.0567316734483183
55,0.7313664397038652,0.0571490788284129
56,0.7062688296812047,0.0575664842085074
57,0.7315810739636329,0.0579838895886019
58,0.78213171020304,0.0584012949686964
59,0.814661679736237,0.058818700348791
60,0.8389908476327927,0.0592361057288855
61,0.8532154798290763,0.05965351110898
62,0.8757520353668831,0.0600709164890745
63,0.891119074145778,0.0604883218691691
64,0.8912787507509612,0.0609057272492636
65,0.8884320637667094,0.0613231326293581
66,0.8940973568440485,0.0617405380094527
67,0.9003788898127245,0.0621579433895472
68,0.9074910267979248,0.0625753487696417
69,0.9195360266926343,0.0629927541497362
70,0.930389730647268,0.0634101595298308
71,0.9383393583077064,0.0638275649099253
72,0.958387548147115,0.0642449702900198
73,0.9639598335374556,0.0646623756701143
74,0.9671435784155747,0.0650797810502089
75,0.9706225534988664,0.0654971864303034
76,0.9729228778893352,0.0659145918103979
77,0.9682659324222768,0.0663319971904924
78,0.963527663053768,0.066749402570587
79,0.964929662371412,0.0671668079506815
80,0.9682655996513534,0.067584213330776
81,0.9685643906311544,0.0680016187108706
82,0.965741624855358,0.0684190240909651
83,0.961217180394446,0.0688364294710596
84,0.9592161319216655,0.0692538348511541
85,0.956185546673314,0.0696712402312487
86,0.9479169484463994,0.0700886456113432
87,0.936813597783258,0.0705060509914377
88,0.9230894239193796,0.0709234563715322
89,0.914912136320839,0.0713408617516268
90,0.9162025118440474,0.0717582671317213
91,0.9146036301710748,0.0721756725118158
92,0.9130942193743716,0.0725930778919104
93,0.9209065103401324,0.0730104832720049
94,0.9238012178870176,0.0734278886520994
95,0.9123105763403896,0.0738452940321939
96,0.916217988542683,0.0742626994122885
97,0.9196393361492676,0.074680104792383
98,0.9185168280875292,0.0750975101724775
99,0.924441296782661,0.075514915552572
100,0.930420159862094,0.0759323209326666
101,0.9340603442742614,0.0763497263127611
102,0.9412420003774916,0.0767671316928556
103,0.946260693790992,0.0771845370729502
104,0.9528323631211388,0.0776019424530447
105,0.960365861393934,0.0780193478331392
106,0.9663607508985504,0.0784367532132337
107,0.9713924101311424,0.0788541585933283
108,0.9759532327487076,0.0792715639734228
109,0.9795110821569706,0.0796889693535173
110,0.9799806785493432,0.0801063747336118
111,0.985304958646972,0.0805237801137064
112,0.9897934779682172,0.0809411854938009
113,0.989940707858501,0.0813585908738954
114,0.9894351482073128,0.0817759962539899
115,0.9885454291600936,0.0821934016340845
116,0.9833641836700614,0.082610807014179
117,0.981970595757964,0.0830282123942735
118,0.9805525859220988,0.0834456177743681
119,0.9788712628408248,0.0838630231544626
120,0.9775179453661684,0.0842804285345571
121,0.9750018320531244,0.0846978339146516
122,0.9737536056836746,0.0851152392947462
123,0.971410542869356,0.0855326446748407
124,0.9678601252819368,0.0859500500549352
125,0.9634593329771788,0.0863674554350297
126,0.9597953050250588,0.0867848608151243
127,0.9458081083462256,0.0872022661952188
128,0.9297333468139216,0.0876196715753133
129,0.929303139424588,0.0880370769554079
130,0.929309387779479,0.0884544823355024
131,0.9242914619003392,0.0888718877155969
132,0.916871628350356,0.0892892930956914
133,0.9161179668920496,0.089706698475786
134,0.9195063821998868,0.0901241038558805
135,0.9267500839999292,0.090541509235975
136,0.9311301304716166,0.0909589146160695
137,0.9377446950757584,0.0913763199961641
138,0.9345897720171796,0.0917937253762586
139,0.9340491203985564,0.0922111307563531
140,0.9098274690939676,0.0926285361364477
141,0.912398470410384,0.0930459415165422
142,0.913886628931842,0.0934633468966367
143,0.9135583090700928,0.0938807522767312
144,0.9115909523448408,0.0942981576568258
145,0.9106875476264666,0.0947155630369203
146,0.896976214108706,0.0951329684170148
147,0.8993936552348876,0.0955503737971093
148,0.9003765920243882,0.0959677791772039
149,0.9043575075041872,0.0963851845572984
150,0.915100288913732,0.0968025899373929
151,0.9183725329970994,0.0972199953174874
152,0.9224274662508344,0.097637400697582
153,0.9274461596287632,0.0980548060776765
154,0.9344609768433316,0.098472211457771
155,0.9398127757568816,0.0988896168378656
156,0.9435699546375824,0.0993070222179601
157,0.947253941736243,0.0997244275980546
158,0.9523220988910928,0.1001418329781491
159,0.957833772579446,0.1005592383582437
160,0.9614117774888864,0.1009766437383382
161,0.9668731833128056,0.1013940491184327
162,0.9693643974268548,0.1018114544985272
163,0.9697408097271052,0.1022288598786218
164,0.9675433251904912,0.1026462652587163
165,0.9664536074395196,0.1030636706388108
166,0.9658379542311732,0.1034810760189054
167,0.9642321819958488,0.1038984813989999
168,0.960870854800085,0.1043158867790944
169,0.9555255790134678,0.1047332921591889
170,0.9440259479989208,0.1051506975392835
171,0.9285518574130536,0.105568102919378
172,0.9113790134468588,0.1059855082994725
173,0.8963232614926964,0.106402913679567
174,0.9020237660547724,0.1068203190596616
175,0.920485468961831,0.1072377244397561
176,0.9272979024748528,0.1076551298198506
177,0.9309038914046252,0.1080725351999452
178,0.9324649812620628,0.1084899405800397
179,0.9336797900773164,0.1089073459601342
180,0.9482433351060764,0.1093247513402287
