,ac1,b
0,0.8256107574970799,0.0346845495103496
1,0.8367431796490119,0.0350260506617531
2,0.8349433090255881,0.0353675518131566
3,0.8226258839953686,0.03570905296456
4,0.8276192032939144,0.0360505541159635
5,0.8304734700892397,0.036392055267367
6,0.8332393455261912,0.0367335564187705
7,0.8331794295746985,0.037075057570174
8,0.8389698623995082,0.0374165587215774
9,0.8403451675971857,0.0377580598729809
10,0.8354622973957816,0.0380995610243844
11,0.8303049110589286,0.0384410621757879
12,0.8279159734877524,0.0387825633271914
13,0.8285810261469881,0.0391240644785948
14,0.8207381900347092,0.0394655656299983
15,0.8240127373888066,0.0398070667814018
16,0.8335106417006765,0.0401485679328053
17,0.8488776926793815,0.0404900690842088
18,0.8592864228643731,0.0408315702356122
19,0.8609559767852254,0.0411730713870157
20,0.8545425313866373,0.0415145725384192
21,0.8499499282734777,0.0418560736898227
22,0.8498768117996287,0.0421975748412262
23,0.8496063790037528,0.0425390759926296
24,0.8497529118887626,0.0428805771440331
25,0.8501785408066033,0.0432220782954366
26,0.8513595604312658,0.0435635794468401
27,0.8525453473465519,0.0439050805982436
28,0.8403304298677682,0.044246581749647
29,0.8141314754406307,0.0445880829010505
30,0.8022747730430063,0.044929584052454
31,0.8078467605187657,0.0452710852038575
32,0.8128494977158874,0.045612586355261
33,0.82223824987542,0.0459540875066644
34,0.8287830868324553,0.0462955886580679
35,0.8312468928703441,0.0466370898094714
36,0.8362869854090476,0.0469785909608749
37,0.8407767199251509,0.0473200921122784
38,0.8247472065255531,0.0476615932636819
39,0.8388386635618188,0.0480030944150853
40,0.8684348364130745,0.0483445955664888
41,0.891187205951859,0.0486860967178923
42,0.8900782997581467,0.0490275978692958
43,0.8706394732911503,0.0493690990206992
44,0.8488378089319238,0.0497106001721027
45,0.8468214309248709,0.0500521013235062
46,0.8594733262519227,0.0503936024749097
47,0.8582415093067906,0.0507351036263132
48,0.860522718481146,0.0510766047777166
49,0.8600690532059085,0.0514181059291201
50,0.8665054136865951,0.0517596070805236
51,0.8675452381632773,0.0521011082319271
52,0.8691021081625812,0.0524426093833306
53,0.8707699577964964,0.0527841105347341
54,0.8718197414057458,0.0531256116861375
55,0.8738336965129396,0.053467112837541
56,0.8710847857062559,0.0538086139889445
57,0.8842804787412915,0.054150115140348
58,0.8894425257032301,0.0544916162917514
59,0.890287958379193,0.0548331174431549
60,0.8909140206891213,0.0551746185945584
61,0.8890799570809117,0.0555161197459619
62,0.9010649834325564,0.0558576208973654
63,0.922379049201438,0.0561991220487688
64,0.933423864126614,0.0565406232001723
65,0.9352100698984366,0.0568821243515758
66,0.935535205577876,0.0572236255029793
67,0.9429544274810918,0.0575651266543828
68,0.9488957350493156,0.0579066278057863
69,0.9534263985982672,0.0582481289571897
70,0.9559998299670808,0.0585896301085932
71,0.9613054071658008,0.0589311312599967
72,0.9669724469623842,0.0592726324114002
73,0.9666299157777024,0.0596141335628037
74,0.967539835460094,0.0599556347142071
75,0.9676820940658604,0.0602971358656106
76,0.967731617036784,0.0606386370170141
77,0.9682686630891654,0.0609801381684176
78,0.9676171878145192,0.0613216393198211
79,0.965173676866198,0.0616631404712245
80,0.9638317976281222,0.062004641622628
81,0.9725945005247432,0.0623461427740315
82,0.9731920314308524,0.062687643925435
83,0.9732493012293087,0.0630291450768385
84,0.970325371000418,0.0633706462282419
85,0.970671089306258,0.0637121473796454
86,0.971856595475249,0.0640536485310489
87,0.9719402276469856,0.0643951496824524
88,0.9707548467319282,0.0647366508338559
89,0.969048442024967,0.0650781519852593
90,0.9663229266239266,0.0654196531366628
91,0.9640542157431444,0.0657611542880663
92,0.954876916723444,0.0661026554394698
93,0.9512907841709,0.0664441565908733
94,0.9485090286859098,0.0667856577422767
95,0.9441076240179702,0.0671271588936802
96,0.939900081093092,0.0674686600450837
97,0.9355219291743916,0.0678101611964872
98,0.9309838440611684,0.0681516623478907
99,0.9264071547751812,0.0684931634992941
100,0.9186520785525006,0.0688346646506976
101,0.9084431499928394,0.0691761658021011
102,0.8932969669663692,0.0695176669535046
103,0.8741348827522657,0.0698591681049081
104,0.8582164631580855,0.0702006692563115
105,0.8553957828481814,0.070542170407715
106,0.8497870396953104,0.0708836715591185
107,0.8419370026878509,0.071225172710522
108,0.8328072607649708,0.0715666738619255
109,0.848791026499842,0.0719081750133289
110,0.8762566162511736,0.0722496761647324
111,0.8911514994941329,0.0725911773161359
112,0.9001877844205616,0.0729326784675394
113,0.9133642880016412,0.0732741796189429
114,0.9238108042128262,0.0736156807703463
115,0.9240754737234774,0.0739571819217498
116,0.9271075398929692,0.0742986830731533
117,0.928613430815582,0.0746401842245568
118,0.9306497706185284,0.0749816853759603
119,0.9309823549405652,0.0753231865273637
120,0.9281592947136268,0.0756646876787672
121,0.9254940870866238,0.0760061888301707
122,0.9177961452087572,0.0763476899815742
123,0.9162224066469326,0.0766891911329777
124,0.9135207435083962,0.0770306922843811
125,0.9057503644596242,0.0773721934357846
126,0.9001494634349907,0.0777136945871881
127,0.908114493907734,0.0780551957385916
128,0.909639318680976,0.0783966968899951
129,0.912203081257749,0.0787381980413985
130,0.9159385223867784,0.079079699192802
131,0.9167249328060584,0.0794212003442055
132,0.9160246689760484,0.079762701495609
133,0.9143617136860084,0.0801042026470125
134,0.8926228781947826,0.080445703798416
135,0.9090242811064468,0.0807872049498194
136,0.9169335030488436,0.0811287061012229
137,0.9220063631136042,0.0814702072526264
138,0.9276070829542676,0.0818117084040299
139,0.9305294779262072,0.0821532095554333
140,0.9335529471888796,0.0824947107068368
141,0.9385023519714192,0.0828362118582403
142,0.9434668644871902,0.0831777130096438
143,0.9496635162611312,0.0835192141610473
144,0.9531481805553964,0.0838607153124507
145,0.9552744855174018,0.0842022164638542
146,0.9553982277348788,0.0845437176152577
147,0.9548484006554132,0.0848852187666612
148,0.9512318701838008,0.0852267199180647
149,0.9502382964121576,0.0855682210694682
150,0.9485589657092688,0.0859097222208716
151,0.9504569306542716,0.0862512233722751
152,0.9543830281619864,0.0865927245236786
153,0.957660671043618,0.0869342256750821
154,0.9602593284483596,0.0872757268264856
155,0.9625142361039032,0.087617227977889
156,0.9559616195806864,0.0879587291292925
157,0.9524380214228132,0.088300230280696
158,0.951851562375137,0.0886417314320995
159,0.9513010393137654,0.0889832325835029
160,0.9461972503475236,0.0893247337349064
161,0.9437706365656648,0.0896662348863099
162,0.941616505708036,0.0900077360377134
163,0.9408049620017612,0.0903492371891169
164,0.9389508638191554,0.0906907383405204
165,0.9440019336071656,0.0910322394919238
166,0.9376915276733422,0.0913737406433273
167,0.9289001093272108,0.0917152417947308
168,0.9198807557059742,0.0920567429461343
169,0.9156498349200932,0.0923982440975378
170,0.9174149588234276,0.0927397452489412
171,0.9180314391839705,0.0930812464003447
172,0.9179062903343626,0.0934227475517482
173,0.9264834126681568,0.0937642487031517
174,0.931017640126545,0.0941057498545551
175,0.9226771621910784,0.0944472510059586
176,0.9135673129582792,0.0947887521573621
177,0.9072938684308528,0.0951302533087656
178,0.8986295613997475,0.0954717544601691
179,0.8938135205916997,0.0958132556115726
180,0.8904019350367327,0.096154756762976
181,0.8877128359735773,0.0964962579143795
182,0.8868073530870623,0.096837759065783
183,0.888654940666038,0.0971792602171865
184,0.8891091145324191,0.09752076136859
185,0.8923729447581555,0.0978622625199934
186,0.8932047206983831,0.0982037636713969
187,0.8870401231581374,0.0985452648228004
188,0.8921032448647422,0.0988867659742039
189,0.9016563786723356,0.0992282671256074
190,0.9136976099981589,0.0995697682770108
191,0.9276455772142522,0.0999112694284143
192,0.935564317193504,0.1002527705798178
193,0.9436180462431708,0.1005942717312213
194,0.9508337567374416,0.1009357728826248
195,0.9566979129388024,0.1012772740340282
196,0.9611088503550672,0.1016187751854317
197,0.9650525733148516,0.1019602763368352
198,0.9687525007927688,0.1023017774882387
199,0.9754404768646656,0.1026432786396422
200,0.9774353315251968,0.1029847797910456
201,0.9774898003294747,0.1033262809424491
202,0.9769660359611232,0.1036677820938526
203,0.9778795788495708,0.1040092832452561
204,0.977972833358806,0.1043507843966596
205,0.9776309937766724,0.104692285548063
206,0.9753966431842168,0.1050337866994665
207,0.973135587362676,0.10537528785087
208,0.9714770604000992,0.1057167890022735
209,0.9706700125387246,0.106058290153677
210,0.9688748263781394,0.1063997913050804
211,0.9675555467359728,0.1067412924564839
212,0.967609645005813,0.1070827936078874
213,0.9669935952553264,0.1074242947592909
214,0.9667576014602364,0.1077657959106944
215,0.969365545525084,0.1081072970620978
216,0.968920619442885,0.1084487982135013
217,0.9686191578689312,0.1087902993649048
218,0.967298040863689,0.1091318005163083
219,0.9689581008159625,0.1094733016677118
220,0.9694305203824556,0.1098148028191152
221,0.9676376274003802,0.1101563039705187
222,0.9656501233569312,0.1104978051219222
223,0.9626931370107452,0.1108393062733257
224,0.9603012917929198,0.1111808074247292
225,0.9567982391835848,0.1115223085761326
