,ac1,b
0,0.6686097975292821,0.0317326783729204
1,0.6360289162300397,0.032221539971792
2,0.7333444206629114,0.0327104015706637
3,0.7556020258276238,0.0331992631695354
4,0.8523601834493473,0.0336881247684071
5,0.8574593425541087,0.0341769863672788
6,0.8676055088144831,0.0346658479661505
7,0.8740559284338236,0.0351547095650221
8,0.8750309068124373,0.0356435711638938
9,0.877405195571277,0.0361324327627655
10,0.8632795897211905,0.0366212943616372
11,0.8591843155084,0.0371101559605089
12,0.8654991176077443,0.0375990175593806
13,0.8734679936805677,0.0380878791582522
14,0.8773499545332686,0.0385767407571239
15,0.8785137736520999,0.0390656023559956
16,0.8801670566916313,0.0395544639548673
17,0.8719297591608647,0.040043325553739
18,0.8559256787260615,0.0405321871526107
19,0.8241056940006943,0.0410210487514823
20,0.7857250368962965,0.041509910350354
21,0.754766483426592,0.0419987719492257
22,0.7403399519719489,0.0424876335480974
23,0.7356918845471109,0.0429764951469691
24,0.6424361579877869,0.0434653567458408
25,0.5009868893579567,0.0439542183447125
26,0.3757099999111181,0.0444430799435841
27,0.5109454058612645,0.0449319415424558
28,0.6356726096037413,0.0454208031413275
29,0.6447050670415034,0.0459096647401992
30,0.6238501108080893,0.0463985263390709
31,0.6286956814057315,0.0468873879379426
32,0.6503611906383747,0.0473762495368142
33,0.6377230384997518,0.0478651111356859
34,0.6634739171813953,0.0483539727345576
35,0.7125277120572359,0.0488428343334293
36,0.8003551906560467,0.049331695932301
37,0.8407312038160796,0.0498205575311727
38,0.8585984938340121,0.0503094191300443
39,0.8744239628777362,0.050798280728916
40,0.8834983751384237,0.0512871423277877
41,0.89865540980598,0.0517760039266594
42,0.906982412390704,0.0522648655255311
43,0.9149724521317912,0.0527537271244028
44,0.9162922573229402,0.0532425887232744
45,0.9152799586524276,0.0537314503221461
46,0.9126188295426564,0.0542203119210178
47,0.904096985366137,0.0547091735198895
48,0.8983130425655553,0.0551980351187612
49,0.8942883944748481,0.0556868967176329
50,0.8903401286795324,0.0561757583165045
51,0.8987882276846998,0.0566646199153762
52,0.9057871046412588,0.0571534815142479
53,0.9093993344252156,0.0576423431131196
54,0.9227610196432088,0.0581312047119913
55,0.8961541145095817,0.058620066310863
56,0.86242208271159,0.0591089279097346
57,0.8185492766957931,0.0595977895086063
58,0.7319689968918212,0.060086651107478
59,0.784514441127397,0.0605755127063497
60,0.8237946257816676,0.0610643743052214
61,0.8526843169516871,0.0615532359040931
62,0.881758306021513,0.0620420975029648
63,0.9054179765216482,0.0625309591018364
64,0.929875673729856,0.0630198207007081
65,0.920825989750263,0.0635086822995798
66,0.8918339459394194,0.0639975438984515
67,0.8895506846672013,0.0644864054973232
68,0.8839009581298343,0.0649752670961948
69,0.8752000835131778,0.0654641286950665
70,0.8837320836441872,0.0659529902939382
71,0.8988966718730246,0.0664418518928099
72,0.9125065524176084,0.0669307134916816
73,0.9221895471914442,0.0674195750905533
74,0.9271892663607172,0.0679084366894249
75,0.9344170080184095,0.0683972982882966
76,0.9340300333783198,0.0688861598871683
77,0.935569639736646,0.06937502148604
78,0.9229586306456624,0.0698638830849117
79,0.9060227093055914,0.0703527446837834
80,0.8960067990371385,0.0708416062826551
81,0.8869877621262134,0.0713304678815267
82,0.8853154608667704,0.0718193294803984
83,0.8780654762233976,0.0723081910792701
84,0.8717875056261538,0.0727970526781418
85,0.8666195945189278,0.0732859142770135
86,0.8642685124721894,0.0737747758758852
87,0.8576193598362322,0.0742636374747568
88,0.8546139824570987,0.0747524990736285
89,0.8640364030466223,0.0752413606725002
90,0.8747653651262981,0.0757302222713719
91,0.8612543296341745,0.0762190838702436
92,0.8592431129268779,0.0767079454691153
93,0.8551564861406998,0.0771968070679869
94,0.8740593737741922,0.0776856686668586
95,0.8579342719255981,0.0781745302657303
96,0.8497812484545539,0.078663391864602
97,0.8579614150529609,0.0791522534634737
98,0.877999898510851,0.0796411150623454
99,0.8817264116235644,0.080129976661217
100,0.87221233710075,0.0806188382600887
101,0.8662583308717247,0.0811076998589604
102,0.8693286333135933,0.0815965614578321
103,0.8859582241140694,0.0820854230567038
104,0.8941571213000806,0.0825742846555755
105,0.907113767896242,0.0830631462544471
106,0.922619939113298,0.0835520078533188
107,0.9317745621427178,0.0840408694521905
108,0.938308033848866,0.0845297310510622
109,0.9431515012501585,0.0850185926499339
110,0.9471040929967194,0.0855074542488056
111,0.9544603554041132,0.0859963158476773
112,0.9601777007556688,0.0864851774465489
113,0.9587618957052232,0.0869740390454206
114,0.9618409726391224,0.0874629006442923
115,0.9558085509690306,0.087951762243164
116,0.946192371468837,0.0884406238420357
117,0.9359868222945248,0.0889294854409074
118,0.9238298502332238,0.089418347039779
119,0.914745783098164,0.0899072086386507
120,0.9276243661659784,0.0903960702375224
121,0.9264615527132628,0.0908849318363941
122,0.9251738625656264,0.0913737934352658
123,0.9231698816355322,0.0918626550341375
124,0.9264073045314308,0.0923515166330091
125,0.9128004315910772,0.0928403782318808
126,0.8878708879361913,0.0933292398307525
127,0.8815714014892615,0.0938181014296242
128,0.918672179185043,0.0943069630284959
129,0.9454209817554736,0.0947958246273676
130,0.9538600590030908,0.0952846862262392
131,0.9554786992935655,0.0957735478251109
132,0.955880716281414,0.0962624094239826
133,0.954578889772438,0.0967512710228543
134,0.9472457661945148,0.097240132621726
135,0.9396306840370988,0.0977289942205977
136,0.933493161713327,0.0982178558194693
137,0.931187315870578,0.098706717418341
138,0.9341774167405372,0.0991955790172127
139,0.9435316351134988,0.0996844406160844
140,0.9499671838294166,0.1001733022149561
141,0.9561179254735828,0.1006621638138278
142,0.9610548027203476,0.1011510254126994
143,0.9621080892298886,0.1016398870115711
144,0.9685472635649564,0.1021287486104428
145,0.9735877561351464,0.1026176102093145
146,0.9754829701179162,0.1031064718081862
147,0.9767855043654358,0.1035953334070579
148,0.9807486179134696,0.1040841950059296
149,0.983863421454265,0.1045730566048012
150,0.9843856359414488,0.1050619182036729
151,0.98230120633415,0.1055507798025446
152,0.9807268198471084,0.1060396414014163
153,0.9789091453553168,0.106528503000288
154,0.977857423440957,0.1070173645991596
155,0.9741278758119054,0.1075062261980313
156,0.9674798162865944,0.107995087796903
157,0.9570438852144,0.1084839493957747
158,0.9462281825464348,0.1089728109946464
159,0.931976457110286,0.1094616725935181
160,0.912469257906501,0.1099505341923897
161,0.8883595902059306,0.1104393957912614
162,0.8626222255560307,0.1109282573901331
163,0.842219163103213,0.1114171189890048
164,0.8098646382526274,0.1119059805878765
165,0.7847139147155283,0.1123948421867482
166,0.7834370641334105,0.1128837037856198
167,0.8174573884737851,0.1133725653844915
168,0.8305315730089201,0.1138614269833632
169,0.8358793045671216,0.1143502885822349
170,0.8267780278899345,0.1148391501811066
171,0.8067960283326839,0.1153280117799783
172,0.7842326571086469,0.11581687337885
173,0.7980003805802813,0.1163057349777216
174,0.823881332764184,0.1167945965765933
175,0.8646663737180764,0.117283458175465
176,0.8238273541040417,0.1177723197743367
177,0.8011046083292503,0.1182611813732084
178,0.8030662176122678,0.1187500429720801
179,0.7986607132071446,0.1192389045709517
180,0.811749693283888,0.1197277661698234
181,0.8324458175523597,0.1202166277686951
182,0.853610692155004,0.1207054893675668
183,0.8718173112761434,0.1211943509664385
184,0.8886517974378553,0.1216832125653102
185,0.9010512855205256,0.1221720741641818
186,0.90718853642412,0.1226609357630535
187,0.9062227751376964,0.1231497973619252
188,0.9103964927350984,0.1236386589607969
189,0.9214152013256444,0.1241275205596686
190,0.9207265512184052,0.1246163821585403
191,0.91827283393531,0.1251052437574119
192,0.9171749452728466,0.1255941053562836
193,0.907639382424199,0.1260829669551553
194,0.911266992065648,0.126571828554027
195,0.9135583467672732,0.1270606901528987
196,0.913972468702784,0.1275495517517704
197,0.9048456941055572,0.1280384133506421
198,0.9174509858821348,0.1285272749495137
199,0.866940488745821,0.1290161365483854
200,0.8348123791406626,0.1295049981472571
201,0.8424049276191422,0.1299938597461288
202,0.8288346327046118,0.1304827213450005
203,0.7967581674637514,0.1309715829438721
204,0.8135433368070604,0.1314604445427438
205,0.8411344526542752,0.1319493061416155
206,0.8469918738265866,0.1324381677404872
207,0.8515902982222955,0.1329270293393589
208,0.855276498749915,0.1334158909382305
209,0.8535187092029546,0.1339047525371023
210,0.8581031778622815,0.1343936141359739
211,0.8760868515618346,0.1348824757348456
212,0.8899075590553805,0.1353713373337173
213,0.900248953914298,0.135860198932589
214,0.9226655935318564,0.1363490605314607
215,0.9399058565718456,0.1368379221303323
216,0.9457351143179028,0.137326783729204
217,0.9561061463982832,0.1378156453280757
218,0.9575862999712668,0.1383045069269474
219,0.960045828531254,0.1387933685258191
220,0.9598510545617448,0.1392822301246908
221,0.954310876855494,0.1397710917235624
222,0.957958857040028,0.1402599533224341
223,0.9534989906453708,0.1407488149213058
224,0.9542614968531676,0.1412376765201775
225,0.9382665410337172,0.1417265381190492
