,ac1,b
0,0.920170142921926,0.034185322187574
1,0.918818387365667,0.0345313056555636
2,0.9161368494661988,0.0348772891235532
3,0.9135440450078852,0.0352232725915428
4,0.9070147598845276,0.0355692560595324
5,0.9022660406911398,0.0359152395275221
6,0.9003427284562718,0.0362612229955117
7,0.9038722036174818,0.0366072064635013
8,0.907339017084702,0.0369531899314909
9,0.9055669319154748,0.0372991733994805
10,0.9050593020565326,0.0376451568674701
11,0.906866422669595,0.0379911403354597
12,0.909453192780453,0.0383371238034493
13,0.912278217051716,0.0386831072714389
14,0.9210495116309728,0.0390290907394285
15,0.9284149541364716,0.0393750742074182
16,0.9294314747524184,0.0397210576754078
17,0.929063962191138,0.0400670411433974
18,0.9301295721503188,0.040413024611387
19,0.9314747540317028,0.0407590080793766
20,0.933678980793452,0.0411049915473662
21,0.9232069517374863,0.0414509750153558
22,0.9227013544213,0.0417969584833454
23,0.9209775513145592,0.042142941951335
24,0.920883229973681,0.0424889254193247
25,0.9252110924702542,0.0428349088873143
26,0.9271705479555236,0.0431808923553039
27,0.929167958724374,0.0435268758232935
28,0.931012201010566,0.0438728592912831
29,0.9393711553484082,0.0442188427592727
30,0.945494958553318,0.0445648262272623
31,0.9541368889451836,0.0449108096952519
32,0.9609800417699996,0.0452567931632415
33,0.967500662638994,0.0456027766312311
34,0.9722386017952288,0.0459487600992208
35,0.971450290106984,0.0462947435672104
36,0.9718715126860622,0.0466407270352
37,0.97141915298903,0.0469867105031896
38,0.9711956989672113,0.0473326939711792
39,0.9700464723823192,0.0476786774391688
40,0.9692439020450964,0.0480246609071584
41,0.9676752651067596,0.048370644375148
42,0.9672270317461468,0.0487166278431376
43,0.9664332388014988,0.0490626113111273
44,0.9649158731462084,0.0494085947791169
45,0.9639180256963814,0.0497545782471065
46,0.9639061684711804,0.0501005617150961
47,0.9614836989082404,0.0504465451830857
48,0.9582981821579424,0.0507925286510753
49,0.9590249116307076,0.0511385121190649
50,0.9591645016350498,0.0514844955870545
51,0.9605803172841374,0.0518304790550441
52,0.960667134875902,0.0521764625230338
53,0.9614851271377576,0.0525224459910234
54,0.9616717812251288,0.052868429459013
55,0.962589161247055,0.0532144129270026
56,0.962652007914184,0.0535603963949922
57,0.9646743030356312,0.0539063798629818
58,0.9664716055533452,0.0542523633309714
59,0.9674424370326667,0.054598346798961
60,0.9678652431861708,0.0549443302669506
61,0.9679379019460436,0.0552903137349403
62,0.971465626049978,0.0556362972029299
63,0.9645166390064024,0.0559822806709195
64,0.9590888320319764,0.0563282641389091
65,0.9522365817333144,0.0566742476068987
66,0.951586576075653,0.0570202310748883
67,0.945744899177002,0.0573662145428779
68,0.9418709346141128,0.0577121980108675
69,0.9254929447399736,0.0580581814788571
70,0.9178796508107026,0.0584041649468467
71,0.9107094253078272,0.0587501484148364
72,0.9035546143109444,0.059096131882826
73,0.9068892796205104,0.0594421153508156
74,0.9100253270691356,0.0597880988188052
75,0.9045580016315212,0.0601340822867948
76,0.8958335500470532,0.0604800657547844
77,0.8875494693259748,0.060826049222774
78,0.878242099011619,0.0611720326907636
79,0.8652401087405099,0.0615180161587532
80,0.8522315317711593,0.0618639996267429
81,0.8403272118073297,0.0622099830947325
82,0.8251411006999828,0.0625559665627221
83,0.8197656167636677,0.0629019500307117
84,0.8161387909232517,0.0632479334987013
85,0.8055348016411147,0.0635939169666909
86,0.7918456856393502,0.0639399004346805
87,0.7583926797241424,0.0642858839026701
88,0.7532473858679268,0.0646318673706597
89,0.7662066913378786,0.0649778508386493
90,0.7690727754350415,0.065323834306639
91,0.749432199422649,0.0656698177746286
92,0.7475888953156447,0.0660158012426182
93,0.7447606953080407,0.0663617847106078
94,0.737255317651104,0.0667077681785974
95,0.7404885614182777,0.067053751646587
96,0.7478308535314143,0.0673997351145766
97,0.7713988326013811,0.0677457185825662
98,0.7935304630744278,0.0680917020505559
99,0.8181417914241679,0.0684376855185455
100,0.8364626080980154,0.0687836689865351
101,0.8496309265334828,0.0691296524545247
102,0.8550133220275967,0.0694756359225143
103,0.8726562129898541,0.0698216193905039
104,0.8877878474090773,0.0701676028584935
105,0.8909042413142352,0.0705135863264831
106,0.8950427540442948,0.0708595697944727
107,0.8988034402501258,0.0712055532624623
108,0.9047130479176912,0.071551536730452
109,0.9076693509987394,0.0718975201984416
110,0.919267073666979,0.0722435036664312
111,0.9211387627181282,0.0725894871344208
112,0.9246284447918204,0.0729354706024104
113,0.933417652687263,0.0732814540704
114,0.93722466032717,0.0736274375383896
115,0.940053425046493,0.0739734210063792
116,0.9464186287219214,0.0743194044743688
117,0.9515202157508724,0.0746653879423585
118,0.9535830035334208,0.0750113714103481
119,0.9530774195439792,0.0753573548783377
120,0.9488752152520946,0.0757033383463273
121,0.949090881913544,0.0760493218143169
122,0.9478588946749392,0.0763953052823065
123,0.9496952869899196,0.0767412887502961
124,0.948468514825448,0.0770872722182857
125,0.9454049268654924,0.0774332556862753
126,0.9400129394038416,0.0777792391542649
127,0.9366701244832224,0.0781252226222546
128,0.9412578179064932,0.0784712060902442
129,0.931110825705626,0.0788171895582338
130,0.9190363918559248,0.0791631730262234
131,0.9199239376868562,0.079509156494213
132,0.9070293365972548,0.0798551399622026
133,0.8780006603725956,0.0802011234301922
134,0.8648298720768679,0.0805471068981818
135,0.8040904843084787,0.0808930903661714
136,0.7421084396077423,0.0812390738341611
137,0.7141763938991837,0.0815850573021507
138,0.736275573271247,0.0819310407701403
139,0.7475369053946778,0.0822770242381299
140,0.7395720118493884,0.0826230077061195
141,0.7177289759287417,0.0829689911741091
142,0.7112375950911828,0.0833149746420987
143,0.7358056140004096,0.0836609581100883
144,0.7860509905299317,0.0840069415780779
145,0.8267378943824466,0.0843529250460676
146,0.859968101038173,0.0846989085140572
147,0.8907767619345356,0.0850448919820468
148,0.9069485424011056,0.0853908754500364
149,0.9075858691034226,0.085736858918026
150,0.90264961915431,0.0860828423860156
151,0.91439993899336,0.0864288258540052
152,0.9246063776647148,0.0867748093219948
153,0.9399160947098294,0.0871207927899844
154,0.9526275502761654,0.0874667762579741
155,0.9607362548072236,0.0878127597259637
156,0.9658253233001464,0.0881587431939533
157,0.9688161203507272,0.0885047266619429
158,0.9718593507452724,0.0888507101299325
159,0.9744877697628156,0.0891966935979221
160,0.9761446613264732,0.0895426770659117
161,0.9784579549944216,0.0898886605339013
162,0.9802523029200704,0.0902346440018909
163,0.9829874159362982,0.0905806274698805
164,0.9833729092847624,0.0909266109378702
165,0.9839982643852754,0.0912725944058598
166,0.9844686373424352,0.0916185778738494
167,0.9856043534583316,0.091964561341839
168,0.9850770104409652,0.0923105448098286
169,0.9851437724744352,0.0926565282778182
170,0.9851846178866124,0.0930025117458078
171,0.9852685617686892,0.0933484952137974
172,0.9820254084729212,0.093694478681787
173,0.979474897174712,0.0940404621497767
174,0.978909529457459,0.0943864456177663
175,0.978244046014738,0.0947324290857559
176,0.976767258892372,0.0950784125537455
177,0.9752556077697928,0.0954243960217351
178,0.9737060939647404,0.0957703794897247
179,0.9717043240580716,0.0961163629577143
180,0.9706623414288033,0.0964623464257039
181,0.9680717587919128,0.0968083298936935
182,0.9678717330479198,0.0971543133616831
183,0.9632172855417545,0.0975002968296728
184,0.95941311361542,0.0978462802976624
185,0.9550850235206916,0.098192263765652
186,0.9501714501810392,0.0985382472336416
187,0.9447514037882836,0.0988842307016312
188,0.9353270967675068,0.0992302141696208
189,0.9286769736133214,0.0995761976376104
190,0.9220150628440592,0.0999221811056
191,0.9166329341992584,0.1002681645735897
192,0.9028093970768396,0.1006141480415793
193,0.8996748537495176,0.1009601315095689
194,0.898596018913586,0.1013061149775585
195,0.8944638987260539,0.1016520984455481
196,0.8867654796487744,0.1019980819135377
197,0.885856898289862,0.1023440653815273
198,0.8876744326338989,0.1026900488495169
199,0.8922073720094923,0.1030360323175065
200,0.9015500109378352,0.1033820157854961
201,0.9095173409724784,0.1037279992534858
202,0.9244095997269106,0.1040739827214754
203,0.9346615059864496,0.104419966189465
204,0.9387754851417484,0.1047659496574546
205,0.940318083071284,0.1051119331254442
206,0.941964719647595,0.1054579165934338
207,0.9440798238259608,0.1058039000614234
208,0.9453046019955664,0.106149883529413
209,0.9454518488494674,0.1064958669974026
210,0.9454421200193556,0.1068418504653923
211,0.9454654215901656,0.1071878339333819
212,0.9413549614050098,0.1075338174013715
213,0.9472619014559216,0.1078798008693611
214,0.9413405654586082,0.1082257843373507
215,0.9416807815745568,0.1085717678053403
216,0.9420513265271256,0.1089177512733299
217,0.9429129339377784,0.1092637347413195
218,0.9425880000276932,0.1096097182093091
219,0.9391773004626064,0.1099557016772987
220,0.9385218100623688,0.1103016851452884
221,0.9371187286457004,0.110647668613278
222,0.9319511325729256,0.1109936520812676
223,0.930525782163686,0.1113396355492572
224,0.9314850755311676,0.1116856190172468
225,0.9326734447688634,0.1120316024852364
226,0.9366737303627878,0.112377585953226
227,0.9446835753925094,0.1127235694212156
228,0.95066687469641,0.1130695528892052
229,0.9568202515532764,0.1134155363571949
230,0.9567950576077574,0.1137615198251845
231,0.9578125180529404,0.1141075032931741
232,0.959227260580152,0.1144534867611637
233,0.9629600030210648,0.1147994702291533
234,0.9628227495408757,0.1151454536971429
