,ac1,b
0,0.8945507942130729,0.0338314370786624
1,0.91007510149355,0.0342924849812844
2,0.93680504256222,0.0347535328839065
3,0.9399656345688148,0.0352145807865286
4,0.9384418133072764,0.0356756286891507
5,0.934984086064776,0.0361366765917728
6,0.9283837060651574,0.0365977244943948
7,0.9207973200067602,0.0370587723970169
8,0.9013249221520584,0.037519820299639
9,0.9011067379201102,0.0379808682022611
10,0.8945280803606565,0.0384419161048832
11,0.8759235068968921,0.0389029640075052
12,0.8581566216829938,0.0393640119101273
13,0.8462232009627079,0.0398250598127494
14,0.8313083279763993,0.0402861077153715
15,0.8298772998471533,0.0407471556179935
16,0.8274492840887435,0.0412082035206156
17,0.831348940090693,0.0416692514232377
18,0.8359189437094691,0.0421302993258598
19,0.8417652625466681,0.0425913472284819
20,0.8581171902790197,0.0430523951311039
21,0.8829004708765151,0.043513443033726
22,0.8909717881317426,0.0439744909363481
23,0.9017283008644538,0.0444355388389702
24,0.8645726366465883,0.0448965867415923
25,0.8481419114174136,0.0453576346442144
26,0.8352762224297274,0.0458186825468364
27,0.819288903621301,0.0462797304494585
28,0.8166224436683395,0.0467407783520806
29,0.8181827860797715,0.0472018262547027
30,0.8155704456730385,0.0476628741573248
31,0.8129201098412321,0.0481239220599468
32,0.8020859269168449,0.0485849699625689
33,0.7880097681457549,0.049046017865191
34,0.7741908894297133,0.0495070657678131
35,0.7708792491558757,0.0499681136704352
36,0.7702134834519558,0.0504291615730572
37,0.7782277479652411,0.0508902094756793
38,0.8221670995133401,0.0513512573783014
39,0.8067194276761085,0.0518123052809235
40,0.7879603046314491,0.0522733531835456
41,0.7802350855595901,0.0527344010861676
42,0.771739180394967,0.0531954489887897
43,0.7918356713256084,0.0536564968914118
44,0.8201048412554789,0.0541175447940339
45,0.843543772611348,0.0545785926966559
46,0.8596237100205838,0.055039640599278
47,0.8603886483505718,0.0555006885019001
48,0.863812933723563,0.0559617364045222
49,0.8700464607316997,0.0564227843071443
50,0.876425278512,0.0568838322097663
51,0.872576244460562,0.0573448801123884
52,0.8682509258529536,0.0578059280150105
53,0.8625630906873561,0.0582669759176326
54,0.8908245511725671,0.0587280238202547
55,0.9083875736031928,0.0591890717228767
56,0.9218839513789006,0.0596501196254988
57,0.9384815845432302,0.0601111675281209
58,0.946374852124192,0.060572215430743
59,0.9511485659774104,0.0610332633333651
60,0.9564156046281342,0.0614943112359872
61,0.9609813790433244,0.0619553591386092
62,0.9653369516061076,0.0624164070412313
63,0.9679849458366994,0.0628774549438534
64,0.9700844425969896,0.0633385028464755
65,0.9701569208077372,0.0637995507490976
66,0.969219281330823,0.0642605986517196
67,0.968501006442834,0.0647216465543417
68,0.967005207827524,0.0651826944569638
69,0.9671505098770842,0.0656437423595859
70,0.9695370106437282,0.066104790262208
71,0.9747026113395726,0.06656583816483
72,0.97415255298184,0.0670268860674521
73,0.9725472782792022,0.0674879339700742
74,0.971798712690228,0.0679489818726963
75,0.9719348526352612,0.0684100297753183
76,0.9708257944956143,0.0688710776779404
77,0.972856555013108,0.0693321255805625
78,0.9705710869173272,0.0697931734831846
79,0.9673954157154144,0.0702542213858067
80,0.9614380352442649,0.0707152692884287
81,0.9513661053719964,0.0711763171910508
82,0.95402236234772,0.0716373650936729
83,0.9482542162645776,0.072098412996295
84,0.9325716589084628,0.0725594608989171
85,0.917547864928796,0.0730205088015392
86,0.8916080038284,0.0734815567041612
87,0.8759903280154014,0.0739426046067833
88,0.8638388289738418,0.0744036525094054
89,0.8565542174209329,0.0748647004120275
90,0.859460696941678,0.0753257483146496
91,0.851402992226969,0.0757867962172716
92,0.8680393409870251,0.0762478441198937
93,0.8480950080540586,0.0767088920225158
94,0.826114543571783,0.0771699399251379
95,0.7786311738914947,0.07763098782776
96,0.7866249214652178,0.078092035730382
97,0.8181205079182465,0.0785530836330041
98,0.8275641841295174,0.0790141315356262
99,0.8392103172003842,0.0794751794382483
100,0.8500417642941894,0.0799362273408704
101,0.858228762657319,0.0803972752434924
102,0.8636222210434192,0.0808583231461145
103,0.8664939438314196,0.0813193710487366
104,0.8655442712291582,0.0817804189513587
105,0.8616033490234245,0.0822414668539808
106,0.8586738419715046,0.0827025147566028
107,0.8299119822797675,0.0831635626592249
108,0.8008286741428849,0.083624610561847
109,0.7846330014047932,0.0840856584644691
110,0.7833076621541611,0.0845467063670912
111,0.8084745254290839,0.0850077542697132
112,0.8175074476548768,0.0854688021723353
113,0.8305389381540458,0.0859298500749574
114,0.838538829449988,0.0863908979775795
115,0.8346681636880684,0.0868519458802015
116,0.8338608749093116,0.0873129937828236
117,0.801640643688379,0.0877740416854457
118,0.7742299916543901,0.0882350895880678
119,0.6980715545882172,0.0886961374906899
120,0.709018305299852,0.089157185393312
121,0.7367108748774002,0.089618233295934
122,0.7474845111965596,0.0900792811985561
123,0.7887257857142106,0.0905403291011782
124,0.7855847232054398,0.0910013770038003
125,0.7755996846705288,0.0914624249064224
126,0.802861104679547,0.0919234728090444
127,0.8287279285570743,0.0923845207116665
128,0.8118694798244934,0.0928455686142886
129,0.7917855417266426,0.0933066165169107
130,0.7709742088290986,0.0937676644195328
131,0.7590310258954989,0.0942287123221548
132,0.7455798414267689,0.0946897602247769
133,0.731531531493338,0.095150808127399
134,0.7192205759010474,0.0956118560300211
135,0.7100383130971549,0.0960729039326432
136,0.7011021411018018,0.0965339518352652
137,0.6938426846157428,0.0969949997378873
138,0.6633447934919122,0.0974560476405094
139,0.6519352737585146,0.0979170955431315
140,0.6259430062375305,0.0983781434457536
141,0.7605327290836656,0.0988391913483756
142,0.8444137173020613,0.0993002392509977
143,0.8917419742631536,0.0997612871536198
144,0.9195628278454346,0.1002223350562419
145,0.9282461803442992,0.100683382958864
146,0.9363366655341758,0.101144430861486
147,0.9446001130033798,0.1016054787641081
148,0.9481565580050384,0.1020665266667302
149,0.962565496959654,0.1025275745693523
150,0.9659286203035315,0.1029886224719743
151,0.9691355781048216,0.1034496703745964
152,0.972577358908336,0.1039107182772185
153,0.973841783063938,0.1043717661798406
154,0.975404418258979,0.1048328140824627
155,0.9755991201284088,0.1052938619850848
156,0.9756750237227636,0.1057549098877068
157,0.9756638175570064,0.1062159577903289
158,0.9770496490828788,0.106677005692951
159,0.9775760398041592,0.1071380535955731
160,0.9764054591595264,0.1075991014981952
161,0.9749451823231268,0.1080601494008172
162,0.9728106798084638,0.1085211973034393
163,0.9700146080026992,0.1089822452060614
164,0.9628411669564596,0.1094432931086835
165,0.95765093866622,0.1099043410113056
166,0.9500724959234697,0.1103653889139276
167,0.9378122255404584,0.1108264368165497
168,0.9121400489982026,0.1112874847191718
169,0.8737989346067261,0.1117485326217939
170,0.8773443433929329,0.112209580524416
171,0.8972940032424559,0.112670628427038
172,0.9051649535624274,0.1131316763296601
173,0.8968175245971135,0.1135927242322822
174,0.8811851075772581,0.1140537721349043
175,0.888417259304914,0.1145148200375264
176,0.8790312580600956,0.1149758679401484
177,0.912400526200746,0.1154369158427705
178,0.9266509979348556,0.1158979637453926
179,0.9341096152525762,0.1163590116480147
180,0.9355786734097988,0.1168200595506367
181,0.9383062700150946,0.1172811074532588
182,0.9409559039681268,0.1177421553558809
183,0.9446526593490072,0.118203203258503
184,0.9487464964742408,0.1186642511611251
185,0.9456832139682314,0.1191252990637471
186,0.940778733739087,0.1195863469663692
187,0.9409686325598028,0.1200473948689913
188,0.944094571079322,0.1205084427716134
189,0.942199864307285,0.1209694906742355
190,0.9421995011011104,0.1214305385768576
191,0.9389587080288798,0.1218915864794796
192,0.9361816257253368,0.1223526343821017
193,0.941915315328854,0.1228136822847238
194,0.9497837681663568,0.1232747301873459
195,0.9520763298691888,0.123735778089968
196,0.9552439110031146,0.12419682599259
197,0.9563898305529904,0.1246578738952121
198,0.95756494019099,0.1251189217978342
199,0.9572343139946912,0.1255799697004563
200,0.956105445698076,0.1260410176030784
201,0.9571101322486426,0.1265020655057004
202,0.9515227760518086,0.1269631134083225
203,0.9423081620935518,0.1274241613109446
204,0.9415849360846053,0.1278852092135667
205,0.9372883361470548,0.1283462571161888
206,0.9486762363986688,0.1288073050188108
207,0.9530681225662968,0.1292683529214329
208,0.9561924771709231,0.129729400824055
209,0.958642236962944,0.1301904487266771
210,0.9611972244805348,0.1306514966292991
211,0.961549836314994,0.1311125445319212
212,0.9606859123592912,0.1315735924345433
213,0.9597320951148806,0.1320346403371654
214,0.9578441765760825,0.1324956882397875
215,0.9603299380833724,0.1329567361424095
216,0.9632028882775232,0.1334177840450316
217,0.9590786457634723,0.1338788319476537
218,0.9508756810313927,0.1343398798502758
219,0.9307744807699276,0.1348009277528979
220,0.911325990558856,0.1352619756555199
221,0.8812169520655624,0.135723023558142
222,0.8780071694918115,0.1361840714607641
223,0.8736366039123622,0.1366451193633862
224,0.863737716510984,0.1371061672660083
225,0.8557047294735809,0.1375672151686303
226,0.8431100614107103,0.1380282630712524
227,0.8218989176635245,0.1384893109738745
228,0.7916044243921148,0.1389503588764966
229,0.7607287800686074,0.1394114067791187
230,0.7560680932368953,0.1398724546817407
231,0.7656470092384208,0.1403335025843628
232,0.7785040011893818,0.1407945504869849
233,0.8034689764484177,0.141255598389607
234,0.834651079396208,0.1417166462922291
235,0.8832205105523612,0.1421776941948511
236,0.906771615507951,0.1426387420974732
237,0.9248083357812048,0.1430997900000953
238,0.9214178792756008,0.1435608379027174
239,0.924317605681348,0.1440218858053395
240,0.925973978007192,0.1444829337079615
241,0.9270285007891512,0.1449439816105836
242,0.919152567145072,0.1454050295132057
243,0.9088617752622348,0.1458660774158278
244,0.9043942694343304,0.1463271253184499
245,0.9008069696789596,0.146788173221072
246,0.8980569293622294,0.147249221123694
247,0.8986847521899226,0.1477102690263161
248,0.8988980420235014,0.1481713169289382
249,0.8956414694461874,0.1486323648315603
250,0.8967110893294035,0.1490934127341824
251,0.9084779078214968,0.1495544606368044
252,0.9151409621754494,0.1500155085394265
253,0.921692383662806,0.1504765564420486
254,0.9265560657341662,0.1509376043446707
255,0.9294230694770832,0.1513986522472928
256,0.928080458312104,0.1518597001499148
257,0.9254566101403628,0.1523207480525369
258,0.913809161425199,0.152781795955159
259,0.904049238569182,0.153242843857781
260,0.8878088251746643,0.1537038917604031
261,0.8719868051841808,0.1541649396630252
262,0.8716589011268877,0.1546259875656473
