,Time,Residuals,p
0,0,0.0073390781025359,0.5
1,1,0.0108936302698078,0.4993519740789631
2,2,0.0112586825340003,0.4987039481579263
3,3,0.0091918601034066,0.4980559222368895
4,4,0.009400973517291,0.4974078963158526
5,5,0.0160264766259609,0.4967598703948158
6,6,0.0123715490359915,0.4961118444737789
7,7,0.0100009167994824,0.4954398175927037
8,8,0.0071982200886765,0.4947917916716668
9,9,0.0020535150569115,0.49414376575063
10,10,0.0041964564190736,0.4934957398295931
11,11,0.0026808975551463,0.4928477139085563
12,12,0.0037102366745592,0.4921996879875195
13,13,0.0023993091966139,0.4915276611064442
14,14,-0.0010141495685765,0.4908796351854074
15,15,-0.0029229712980295,0.4902316092643706
16,16,-0.0142353344018013,0.4895835833433337
17,17,-0.0125899815642746,0.4889355574222969
18,18,-0.0112523169608539,0.48828753150126
19,19,-0.0139565506138524,0.4876395055802232
20,20,-0.0088544549578291,0.4869674786991479
21,21,-0.0112372341575046,0.4863194527781111
22,22,-0.0121214792555778,0.4856714268570742
23,23,-0.010023267994308,0.4850234009360374
24,24,-0.0155329218822599,0.4843753750150006
25,25,-0.0112402480325733,0.4837273490939637
26,26,-0.0097669367134537,0.4830553222128885
27,27,-0.0061690623261717,0.4824072962918517
28,28,-0.0016999771414435,0.4817592703708148
29,29,-0.0038561346533541,0.481111244449778
30,30,-0.0004198872515813,0.4804632185287411
31,31,0.0008222535992942,0.4798151926077043
32,32,-0.0072947765048282,0.4791671666866675
33,33,0.0070961913783667,0.4784951398055922
34,34,0.0037711415589786,0.4778471138845553
35,35,0.0056893434088384,0.4771990879635185
36,36,-2.369449926886702e-05,0.4765510620424817
37,37,-0.0058091741138558,0.4759030361214448
38,38,-0.004307314188909,0.475255010200408
39,39,0.0005162277292311,0.4745829833193328
40,40,-0.0051900782514822,0.4739349573982959
41,41,-0.0004133714144903,0.4732869314772591
42,42,0.0029501935815234,0.4726389055562222
43,43,0.0030352363411844,0.4719908796351854
44,44,-0.000582993237522,0.4713428537141486
45,45,-0.002425407673738,0.4706948277931117
46,46,-0.0019269278545169,0.4700228009120364
47,47,-0.0083391092594303,0.4693747749909996
48,48,-0.0089019655574466,0.4687267490699628
49,49,-0.0065738684838773,0.4680787231489259
50,50,-0.0021810132724761,0.4674306972278891
51,51,0.0009370836244588,0.4667826713068522
52,52,-0.0028168537464337,0.466110644425777
53,53,0.0015638649771598,0.4654626185047402
54,54,-0.0038031214519241,0.4648145925837033
55,55,-0.0011873432251243,0.4641665666626665
56,56,0.0013832278604236,0.4635185407416297
57,57,0.0009975011609064,0.4628705148205928
58,58,0.0009017090454671,0.4622224888995559
59,59,0.0006068695629914,0.4615504620184807
60,60,-0.0055529214577995,0.4609024360974439
61,61,-0.0153338343120726,0.460254410176407
62,62,-0.0146508812697213,0.4596063842553702
63,63,-0.0053570310448158,0.4589583583343333
64,64,-0.0174102634749419,0.4583103324132965
65,65,-0.004970128816522,0.4576383055322213
66,66,-0.0070229822664746,0.4569902796111844
67,67,-0.0064304562418279,0.4563422536901476
68,68,0.0001968397260982,0.4556942277691108
69,69,0.0060966214432626,0.4550462018480739
70,70,0.0121421414552973,0.4543981759270371
71,71,0.006513450903542,0.4537501500060002
72,72,0.0146879583576569,0.453078123124925
73,73,0.0230834705471566,0.4524300972038881
74,74,0.0160885673023896,0.4517820712828513
75,75,0.0164542999392326,0.4511340453618144
76,76,0.0153930365520715,0.4504860194407776
77,77,0.0132196159096217,0.4498379935197408
78,78,0.0131025669767188,0.4491659666386655
79,79,0.0080471233033619,0.4485179407176287
80,80,0.0081395772203322,0.4478699147965919
81,81,0.0036506768954058,0.447221888875555
82,82,0.002093006069572,0.4465738629545182
83,83,0.0026651221937956,0.4459258370334813
84,84,0.0067200988351046,0.4452538101524061
85,85,0.0181053458945179,0.4446057842313692
86,86,0.0185983662051604,0.4439577583103324
87,87,0.0198579482006373,0.4433097323892955
88,88,0.0237891518804113,0.4426617064682587
89,89,0.0224909563409909,0.4420136805472219
90,90,0.0207503911531098,0.441365654626185
91,91,0.0113442605967106,0.4406936277451098
92,92,0.0104395708458838,0.440045601824073
93,93,0.0150740187665285,0.4393975759030361
94,94,0.0148062091808698,0.4387495499819993
95,95,0.0085558660394096,0.4381015240609624
96,96,0.005672311996795,0.4374534981399256
97,97,-0.0006428155200137,0.4367814712588503
98,98,0.0028053663899562,0.4361334453378135
99,99,-0.0069595373620279,0.4354854194167766
100,100,-0.0046122414406429,0.4348373934957398
101,101,0.0036528104434243,0.434189367574703
102,102,0.0039683776072048,0.4335413416536661
103,103,-0.0001897055021646,0.4328933157326293
104,104,0.0049820128130346,0.4322212888515541
105,105,0.0029968817557496,0.4315732629305172
106,106,2.0208474255101198e-05,0.4309252370094804
107,107,0.0041952614441744,0.4302772110884435
108,108,-0.0017230039285491,0.4296291851674066
109,109,-0.0058044906437932,0.4289811592463698
110,110,-0.0037226712533934,0.4283091323652946
111,111,-0.0030036306739991,0.4276611064442577
112,112,-0.0081322235618938,0.4270130805232209
113,113,-0.0185386853495057,0.4263650546021841
114,114,-0.0129483311634136,0.4257170286811472
115,115,-0.0127642242338441,0.4250690027601104
116,116,-0.0196013440769737,0.4244209768390735
117,117,-0.0203882282968208,0.4237489499579983
118,118,-0.018756709514027,0.4231009240369615
119,119,-0.0122216620757552,0.4224528981159246
120,120,-0.023863178003317,0.4218048721948878
121,121,-0.0107133773171675,0.4211568462738509
122,122,-0.0094657739579889,0.4205088203528141
123,123,-0.004607387758006,0.4198367934717388
124,124,-0.0073292538946261,0.419188767550702
125,125,-0.0041317515720836,0.4185407416296652
126,126,-0.0039716854497989,0.4178927157086283
127,127,-0.0081304503032717,0.4172446897875915
128,128,-0.0050870937935668,0.4165966638665547
129,129,-0.0127009151456992,0.4159486379455178
130,130,-0.012547888726772,0.4152766110644426
131,131,-0.0133028232429209,0.4146285851434057
132,132,-0.0163024198803192,0.4139805592223688
133,133,-0.0026605758976403,0.4133325333013321
134,134,-0.0016479481666324,0.4126845073802952
135,135,-0.0021602585748012,0.4120364814592583
136,136,-0.0007081582469868,0.4113644545781831
137,137,-0.0066001518854245,0.4107164286571463
