,Time,Residuals,p
0,0,0.0073085082161103,0.5
1,1,0.0089978413217369,0.4993519740789631
2,2,0.0060354263514401,0.4986799471978879
3,3,-0.0004504791525747,0.4980079203168127
4,4,0.0049134807711261,0.4973598943957758
5,5,0.0035594824507629,0.4966878675147005
6,6,-0.000903567538907,0.4960158406336253
7,7,0.0023864952614266,0.4953438137525501
8,8,0.0040940332314206,0.4946957878315132
9,9,0.0029020578720428,0.494023760950438
10,10,-8.540974335846663e-05,0.4933517340693628
11,11,-0.0009438720106846,0.4926797071882875
12,12,0.0005155245199208,0.4920316812672506
13,13,-0.0045913209215382,0.4913596543861754
14,14,-0.0033929725999587,0.4906876275051002
15,15,-0.005738624872826,0.4900396015840633
16,16,-0.0035299865031467,0.4893675747029881
17,17,0.0011309900624203,0.4886955478219129
18,18,0.00053887510519,0.4880235209408376
19,19,-0.0018116928483957,0.4873754950198008
20,20,0.0009994784151819,0.4867034681387255
21,21,4.190221772859548e-05,0.4860314412576503
22,22,-0.0011113372702815,0.485359414376575
23,23,-0.0015177066853587,0.4847113884555382
24,24,0.0021629095322555,0.484039361574463
25,25,-0.0013184266020238,0.4833673346933877
26,26,-0.0014552304366561,0.4827193087723509
27,27,-0.0026168442399535,0.4820472818912756
28,28,-0.0021538008205601,0.4813752550102004
29,29,-0.0045109117951501,0.4807032281291251
30,30,-9.84997611264138e-05,0.4800552022080883
31,31,0.0003577055211212,0.4793831753270131
32,32,0.0016527507270701,0.4787111484459378
33,33,-0.003564071934704,0.4780391215648626
34,34,-0.006721998864114,0.4773910956438257
35,35,0.0001223936048926,0.4767190687627505
36,36,-0.0047869499631458,0.4760470418816753
37,37,-0.0063710407520806,0.4753990159606384
38,38,-0.0067721571009059,0.4747269890795632
39,39,-0.0053850183519242,0.4740549621984879
40,40,-0.0074296760699846,0.4733829353174127
41,41,-0.0050314722677827,0.4727349093963758
42,42,-0.0017996454697104,0.4720628825153006
43,43,-0.0031189203412067,0.4713908556342254
44,44,-0.0038170524430349,0.4707188287531501
45,45,-0.0021752337991512,0.4700708028321133
46,46,0.0004608611288784,0.469398775951038
47,47,0.0054893533898593,0.4687267490699628
48,48,0.0082091722426197,0.4680787231489259
49,49,0.0108184055390725,0.4674066962678507
50,50,0.0054781086390269,0.4667346693867755
51,51,0.006155156195168,0.4660626425057002
52,52,0.0035855396382542,0.4654146165846634
53,53,0.0003352881801829,0.4647425897035881
54,54,0.0084363795618512,0.4640705628225129
55,55,0.0054541763427001,0.4633985359414376
56,56,0.004461217378275,0.4627505100204008
57,57,0.0045012311420939,0.4620784831393256
58,58,-0.0038928787383752,0.4614064562582503
59,59,-0.0084079108951949,0.4607584303372135
60,60,-0.0084087615860909,0.4600864034561382
61,61,-0.0079391748515552,0.459414376575063
62,62,0.0002907404691377,0.4587423496939877
63,63,0.0007880068295582,0.4580943237729509
64,64,-0.0013816303977131,0.4574222968918757
65,65,-0.004527079253947,0.4567502700108004
66,66,-0.0090535873616848,0.4560782431297251
67,67,-0.0011850617198903,0.4554302172086883
68,68,-0.0030609266723765,0.4547581903276131
69,69,-0.0045252717976824,0.4540861634465378
70,70,-0.0041785383729507,0.453438137525501
71,71,-0.0043996190804916,0.4527661106444258
72,72,-0.0045233271160336,0.4520940837633505
73,73,-0.003083914451582,0.4514220568822752
74,74,-0.0054220755997249,0.4507740309612384
75,75,-0.0054679199246667,0.4501020040801632
76,76,-0.0019685511860954,0.4494299771990879
77,77,0.001141393327536,0.4487579503180127
78,78,0.0040557642933564,0.4481099243969759
79,79,0.0021513820852289,0.4474378975159006
80,80,0.0041386889698084,0.4467658706348253
81,81,0.0037988262826923,0.4461178447137885
82,82,0.011478959855471,0.4454458178327133
83,83,0.0149482409440272,0.444773790951638
84,84,0.0114766114507323,0.4441017640705628
85,85,0.0061476179622749,0.443453738149526
86,86,0.0062579918724263,0.4427817112684507
87,87,0.0031705242464306,0.4421096843873755
88,88,0.0047393509583338,0.4414376575063002
89,89,-0.001077247339845,0.4407896315852634
90,90,-0.0022930460242284,0.4401176047041881
91,91,-0.0014163239005335,0.4394455778231129
92,92,0.0034561294145996,0.4387975519020761
93,93,0.0025278150970177,0.4381255250210008
94,94,0.0023404184600099,0.4374534981399256
95,95,0.001494426884473,0.4367814712588503
96,96,0.0033483995900059,0.4361334453378135
97,97,0.0041319945975909,0.4354614184567382
98,98,0.0025421480010466,0.434789391575663
99,99,0.000101316459068,0.4341173646945878
100,100,-0.0013638237506491,0.4334693387735509
101,101,-0.0048233708608038,0.4327973118924757
102,102,-0.0020455012748031,0.4321252850114004
103,103,-0.0087418799565506,0.4314772590903636
104,104,-0.0101963351953054,0.4308052322092883
105,105,-0.0015802702260189,0.4301332053282131
106,106,0.0012076740782736,0.4294611784471379
107,107,0.0011646037264692,0.428813152526101
108,108,-0.0020715151411486,0.4281411256450258
109,109,-0.0060419659330208,0.4274690987639505
110,110,-0.0104849475134475,0.4267970718828753
111,111,-0.0097101348279143,0.4261490459618384
112,112,-0.0108276637815523,0.4254770190807632
113,113,-0.0095324078886198,0.424804992199688
114,114,-0.0008195863987289,0.4241569662786511
115,115,-0.0032979489477407,0.4234849393975759
116,116,-0.0034600774022299,0.4228129125165006
117,117,-0.0018338674079984,0.4221408856354254
118,118,-0.0027036338170225,0.4214928597143885
119,119,0.005903571796951,0.4208208328333133
120,120,0.0045849628817876,0.4201488059522381
121,121,0.00109443048284,0.4194767790711629
122,122,-0.0018287268888623,0.418828753150126
123,123,-0.0030726018526273,0.4181567262690507
124,124,-0.0015414875371655,0.4174846993879755
125,125,0.0004502663880888,0.4168366734669386
126,126,0.0037207693516224,0.4161646465858634
127,127,-0.0012320115952877,0.4154926197047882
128,128,-0.0019432664411634,0.414820592823713
129,129,-0.0006375017626621,0.4141725669026761
130,130,0.0028625811597672,0.4135005400216008
131,131,0.0037760748025842,0.4128285131405256
132,132,0.0016073711291495,0.4121564862594504
133,133,0.0022679904311261,0.4115084603384135
134,134,0.0059967036220255,0.4108364334573383
135,135,0.0071382873156469,0.4101644065762631
136,136,0.0028590828489958,0.4095163806552262
137,137,0.0066961540853491,0.4088443537741509
138,138,0.0036793019916944,0.4081723268930757
139,139,0.0077653559129242,0.4075003000120005
140,140,0.0096766766950654,0.4068522740909636
141,141,0.0086821111804408,0.4061802472098884
142,142,0.0076749750927128,0.4055082203288132
143,143,0.0067248465936824,0.4048361934477379
144,144,0.003460469770822,0.404188167526701
145,145,0.0009330707640857,0.4035161406456258
146,146,0.0070175440269483,0.4028441137645506
147,147,0.0077500026175045,0.4021960878435137
148,148,0.011197410195558,0.4015240609624385
149,149,0.0139539414188969,0.4008520340813633
150,150,0.0147953725223324,0.400180007200288
151,151,0.0110692275623146,0.3995319812792511
152,152,0.0111462957929002,0.3988599543981759
153,153,0.005896974550548,0.3981879275171007
154,154,0.0027388288030024,0.3975159006360254
155,155,-0.0023512183561236,0.3968678747149886
156,156,0.0008112628784937,0.3961958478339134
157,157,-0.0012075578963571,0.3955238209528381
158,158,-0.0008724654909204,0.3948757950318012
159,159,0.0014666522329914,0.394203768150726
160,160,-0.00125924632935,0.3935317412696508
161,161,-0.0045038762506011,0.3928597143885755
162,162,-0.0051748520450142,0.3922116884675387
163,163,-0.0012957065351015,0.3915396615864634
164,164,-0.0060532204534903,0.3908676347053882
165,165,-0.0058083199447522,0.3901956078243129
166,166,-0.0044970827511131,0.3895475819032761
167,167,-0.0045782630066578,0.3888755550222009
168,168,-0.0056656869419035,0.3882035281411256
169,169,0.0009363511057461,0.3875555022200888
170,170,0.005762968863296,0.3868834753390135
171,171,0.0054287620511589,0.3862114484579383
172,172,0.0049947250477357,0.385539421576863
173,173,0.0027790084142552,0.3848913956558262
174,174,0.0012041749912723,0.384219368774751
175,175,-0.0041142564870016,0.3835473418936757
176,176,-0.0013977366801773,0.3828753150126005
177,177,-0.0026445021830145,0.3822272890915636
178,178,-0.0041587148982185,0.3815552622104884
