,Time,Residuals,p
0,0,0.0149875503291649,0.5
1,1,0.0263189108074646,0.4991359654386175
2,2,0.0131393623159501,0.4982479299171967
3,3,0.0126005112678153,0.4973598943957758
4,4,-0.0040797954298459,0.4964718588743549
5,5,-0.0025850599021114,0.4955838233529341
6,6,-0.0222979947278536,0.4946957878315132
7,7,-0.0111553165929642,0.4938317532701308
8,8,-0.053525027272231,0.4929437177487099
9,9,-0.0246298606152581,0.492055682227289
10,10,-0.0506359383004044,0.4911676467058682
11,11,-0.0702785508489419,0.4902796111844474
12,12,-0.0559074055607508,0.4893915756630265
13,13,-0.0302103344422701,0.4885035401416057
14,14,-0.0521541718649466,0.4876395055802232
15,15,-0.0461056433367775,0.4867514700588023
16,16,-0.0410791872073247,0.4858634345373815
17,17,-0.0061431818560956,0.4849753990159606
18,18,-0.0032963639250211,0.4840873634945398
19,19,-0.008369278482906,0.4831993279731189
20,20,0.0675880377296243,0.482311292451698
21,21,0.0777960352910632,0.4814472578903156
22,22,0.0489003200898588,0.4805592223688947
23,23,0.0123002726623705,0.4796711868474739
24,24,0.0742319551473837,0.478783151326053
25,25,0.0571591933895816,0.4778951158046322
26,26,0.089730822610621,0.4770070802832113
27,27,0.0807610224460074,0.4761190447617904
28,28,0.0463567729411598,0.475255010200408
29,29,0.07816562349964,0.4743669746789871
30,30,0.0548429243541723,0.4734789391575663
31,31,0.0487639021026189,0.4725909036361454
32,32,0.058536522129862,0.4717028681147246
33,33,0.0450357163177458,0.4708148325933037
34,34,-0.0378619323974707,0.4699267970718829
35,35,-0.0164923961154359,0.4690627625105004
36,36,-0.041365822620103,0.4681747269890796
37,37,-0.0176571810318952,0.4672866914676587
38,38,0.0075463902205895,0.4663986559462378
39,39,0.0122626070815897,0.465510620424817
40,40,-0.0292177269728352,0.4646225849033961
41,41,-0.0219168968832517,0.4637345493819753
42,42,-0.0297257046016432,0.4628705148205928
43,43,-0.0180543752073055,0.4619824792991719
44,44,-0.0077714753989535,0.4610944437777511
45,45,-0.0599193985790899,0.4602064082563302
46,46,-0.0867299372799954,0.4593183727349094
47,47,-0.0182120844638656,0.4584303372134885
48,48,-0.0249585164566512,0.4575423016920676
49,49,-0.0574669309659331,0.4566782671306852
50,50,-0.0061293791492981,0.4557902316092643
51,51,0.0166406047466496,0.4549021960878435
52,52,0.0455873243621255,0.4540141605664226
53,53,0.0293976156605051,0.4531261250450018
54,54,0.0062772336582453,0.4522380895235809
55,55,-0.0397720685326061,0.4513500540021601
56,56,-0.0629414592746697,0.4504860194407776
57,57,-0.0586844346197079,0.4495979839193568
58,58,-0.0187444107772979,0.4487099483979359
59,59,0.058891159968989,0.447821912876515
60,60,0.0729008244108491,0.4469338773550942
61,61,0.0720634867515139,0.4460458418336733
