,Time,Residuals,p
0,0,0.0021380469558665,0.5
1,1,-0.0038381565331266,0.4993039721588863
2,2,0.0001898795357437,0.4986079443177727
3,3,-0.0015291884077875,0.497911916476659
4,4,-0.0016034654177323,0.4972158886355454
5,5,0.0010478100403952,0.4965198607944318
6,6,0.0033843309192236,0.4957998319932797
7,7,-0.0030361320417373,0.4951038041521661
8,8,-0.0007545027750659,0.4944077763110524
9,9,0.0018929758815903,0.4937117484699388
10,10,-0.0024934209424987,0.4930157206288251
11,11,0.0002341737814509,0.4922956918276731
12,12,0.0069921239017122,0.4915996639865594
13,13,0.002550546535059,0.4909036361454458
14,14,0.0010997013621845,0.4902076083043322
15,15,0.0049319479324877,0.4895115804632185
16,16,-0.0027904629588673,0.4887915516620665
17,17,-0.0049070096198098,0.4880955238209528
18,18,-0.0027563372681271,0.4873994959798391
19,19,0.0037326516204509,0.4867034681387255
20,20,0.0051891665974959,0.4860074402976119
21,21,0.0074387349492159,0.4853114124564983
22,22,0.0051791198540015,0.4845913836553462
23,23,0.0129673625770828,0.4838953558142326
24,24,0.0026374993041314,0.4831993279731189
25,25,0.0021429411875599,0.4825033001320052
26,26,0.000219500574372,0.4818072722908916
27,27,-0.0028129746427359,0.4810872434897396
28,28,-0.0092049320527866,0.4803912156486259
29,29,-0.0109492008862004,0.4796951878075123
30,30,-0.0052770763530566,0.4789991599663986
31,31,0.0006206940330001,0.478303132125285
32,32,0.0030521919971737,0.4775831033241329
33,33,-0.0081976696379011,0.4768870754830193
34,34,-0.0076371136940044,0.4761910476419057
35,35,-0.0015194046394216,0.475495019800792
36,36,-0.0017573285034798,0.4747989919596784
37,37,-0.0059443117045029,0.4741029641185647
38,38,-0.0030544579333353,0.4733829353174127
39,39,-0.0020302786193611,0.472686907476299
40,40,-0.006167139846183,0.4719908796351854
41,41,-0.0029189602176279,0.4712948517940717
42,42,-0.0017772723202365,0.4705988239529581
43,43,-0.0035123946366858,0.4698787951518061
44,44,-0.0039974374937301,0.4691827673106924
45,45,0.0021714788514193,0.4684867394695788
46,46,0.0070609196636893,0.4677907116284651
47,47,0.0034133141565617,0.4670946837873515
48,48,0.0114846480230617,0.4663746549861994
49,49,0.0063265008956615,0.4656786271450858
50,50,0.0096661019180733,0.4649825993039722
51,51,0.0026542950998327,0.4642865714628585
