,Time,Residuals,p
0,0,-0.0111246821818458,0.5
1,1,0.0110324779585411,0.4992559702388096
2,2,0.0088323436850882,0.4984879395175807
3,3,0.0010345082263771,0.4977199087963518
4,4,0.0022617067510805,0.496951878075123
5,5,0.0184245645446752,0.4962078483139325
6,6,0.0204793106885891,0.4954398175927037
7,7,0.0158868026428889,0.4946717868714748
8,8,0.0081750512584134,0.493903756150246
9,9,0.0136211543710573,0.4931357254290172
10,10,0.0053052341424957,0.4923916956678267
11,11,0.0073623691238179,0.4916236649465978
12,12,-0.0055004278536043,0.490855634225369
13,13,-0.0082822875310347,0.4900876035041401
14,14,-0.0196895019119958,0.4893195727829113
15,15,-0.029597756872061,0.4885755430217208
16,16,-0.0184315112807038,0.487807512300492
17,17,-0.0069376627514173,0.4870394815792632
18,18,-0.0111855677644092,0.4862714508580343
19,19,0.0036880877914727,0.4855034201368055
20,20,0.0064959812920017,0.484759390375615
21,21,0.0030047150796945,0.4839913596543861
22,22,0.0020913948648709,0.4832233289331573
23,23,0.004981633961408,0.4824552982119284
24,24,-0.0068990115540049,0.481711268450738
25,25,-0.0105431327131249,0.4809432377295092
26,26,-0.0115170167614346,0.4801752070082803
27,27,-0.006389405607091,0.4794071762870515
28,28,-0.010775177991662,0.4786391455658226
29,29,0.0058744658064125,0.4778951158046322
30,30,0.0063900718118934,0.4771270850834033
31,31,0.0090322456722197,0.4763590543621744
32,32,0.015077180401846,0.4755910236409456
33,33,0.0147901305874328,0.4748229929197168
34,34,0.0175951483616345,0.4740789631585263
35,35,0.0069689261494396,0.4733109324372975
36,36,-0.0071877213014982,0.4725429017160686
37,37,-0.0151050913958923,0.4717748709948398
38,38,-0.0168173807442729,0.4710068402736109
39,39,-0.0138548992135542,0.4702628105124204
40,40,-0.0197791082373294,0.4694947797911916
41,41,-0.006372011360608,0.4687267490699628
42,42,-0.006806991538102,0.4679587183487339
43,43,0.000115638316431,0.4672146885875435
44,44,-0.0075867362233319,0.4664466578663147
45,45,-0.0035347831036849,0.4656786271450858
46,46,-0.0003935816878497,0.4649105964238569
47,47,-0.0282950574568512,0.4641425657026281
48,48,-0.0043875479435795,0.4633985359414376
49,49,-0.0087791620206203,0.4626305052202088
50,50,0.006955066397977,0.4618624744989799
51,51,-0.0063385268519081,0.4610944437777511
52,52,-0.0040775840991651,0.4603264130565223
53,53,-0.0236467642150338,0.4595823832953318
54,54,-0.0034739405149006,0.4588143525741029
55,55,0.0046413693902613,0.4580463218528741
56,56,0.0084742444800716,0.4572782911316452
57,57,0.011502566136331,0.4565102604104164
58,58,0.013348376242667,0.4557662306492259
59,59,0.0162142194894452,0.4549981999279971
60,60,0.0007062041606114,0.4542301692067683
61,61,-0.0016757922140172,0.4534621384855394
62,62,-0.010580825532432,0.452718108724349
63,63,-0.0024016161480817,0.4519500780031201
64,64,-0.0037018156962307,0.4511820472818912
65,65,-0.0127519494152658,0.4504140165606624
66,66,-0.0056199891588375,0.4496459858394336
67,67,-0.0071970858698093,0.4489019560782431
68,68,-0.0082627274550095,0.4481339253570143
69,69,-0.0141293453074899,0.4473658946357854
70,70,-0.0075888206919133,0.4465978639145566
71,71,-0.0052290057937494,0.4458298331933277
72,72,-0.0065781344740539,0.4450858034321373
73,73,-0.0085298122975692,0.4443177727109084
74,74,0.0017139468791039,0.4435497419896795
75,75,0.000197590453571,0.4427817112684507
76,76,0.0123033727500494,0.4420136805472219
77,77,0.0060716196535542,0.4412696507860314
78,78,0.0190222337568723,0.4405016200648026
79,79,0.0117313633774314,0.4397335893435737
80,80,0.0068033263376241,0.4389655586223449
81,81,0.0125591951426242,0.4382215288611544
82,82,0.0115909005945225,0.4374534981399256
83,83,-0.0013965782701583,0.4366854674186967
84,84,-0.0016574824785144,0.4359174366974679
85,85,0.0081534050361672,0.4351494059762391
86,86,0.0047807507973365,0.4344053762150486
87,87,0.0237315489673995,0.4336373454938197
88,88,0.0025543785466385,0.4328693147725909
89,89,-0.0008291119905537,0.432101284051362
90,90,0.0069097483823975,0.4313332533301331
91,91,0.0060513704155447,0.4305892235689427
92,92,0.0124211226830168,0.4298211928477139
93,93,0.0063241458335903,0.429053162126485
94,94,0.0019905427655951,0.4282851314052562
95,95,0.0047341703511475,0.4275171006840274
96,96,-0.002774345762499,0.4267730709228369
97,97,-0.004741154649595,0.426005040201608
98,98,-0.0107710442326726,0.4252370094803792
99,99,-0.0036254720182161,0.4244689787591503
100,100,0.0040166005805692,0.4237009480379215
101,101,0.0054268064555484,0.4229569182767311
102,102,0.0040580364742749,0.4221888875555022
103,103,0.0094065216203451,0.4214208568342734
104,104,-0.0092160691756453,0.4206528261130445
105,105,-0.0103325838063345,0.4199087963518541
106,106,-0.0078453174912439,0.4191407656306252
107,107,-0.0146575317851493,0.4183727349093963
108,108,-0.0139634478184664,0.4176047041881675
109,109,-0.0048930718808376,0.4168366734669386
110,110,-0.0042356965292781,0.4160926437057482
111,111,-0.0063508149983566,0.4153246129845194
112,112,-0.0032978782396719,0.4145565822632905
113,113,-0.0101725862116394,0.4137885515420617
114,114,-0.0184909476617579,0.4130205208208328
115,115,-0.005713000095344,0.4122764910596423
116,116,0.001474916606032,0.4115084603384135
117,117,0.0048507732753659,0.4107404296171847
118,118,0.0010202535769049,0.4099723988959558
119,119,-0.0125888251526075,0.409204368174727
120,120,-0.0172073214579246,0.4084603384135365
121,121,0.0098253502966806,0.4076923076923077
122,122,0.0373773960620127,0.4069242769710788
123,123,0.0334531257364166,0.40615624624985
124,124,0.0194774439754042,0.4054122164886595
125,125,0.0139243320045727,0.4046441857674306
126,126,0.006982477786641,0.4038761550462018
127,127,0.0081378800143602,0.403108124324973
128,128,-0.0020590034989957,0.4023400936037441
129,129,0.0042160345138634,0.4015960638425537
130,130,0.0073910753984972,0.4008280331213248
131,131,0.0185348921928839,0.400060002400096
132,132,0.0004666465114112,0.3992919716788671
133,133,-0.0023642859546192,0.3985239409576383
134,134,0.003376085437451,0.3977799111964478
135,135,-0.0078936834970601,0.397011880475219
136,136,0.003601875824862,0.3962438497539902
137,137,-0.0146219517043494,0.3954758190327613
138,138,0.0090400721931303,0.3947077883115324
139,139,0.0205370102702615,0.393963758550342
140,140,-0.0085401652405476,0.3931957278291131
141,141,0.005015128619259,0.3924276971078843
142,142,-0.0057643394260435,0.3916596663866554
143,143,-0.0093812393493829,0.390915636625465
144,144,0.0046767427841014,0.3901476059042361
145,145,-0.0108946641622108,0.3893795751830073
146,146,-0.0189570793584226,0.3886115444617785
147,147,-0.0261262154703386,0.3878435137405496
148,148,-0.0124412404932104,0.3870994839793591
149,149,0.0108249839472025,0.3863314532581303
150,150,0.0084196611290854,0.3855634225369014
151,151,0.0179658926804705,0.3847953918156726
152,152,0.0265939658542674,0.3840273610944438
153,153,0.0150137371457917,0.3832833313332533
154,154,0.0121462373936687,0.3825153006120245
155,155,0.0248691143862198,0.3817472698907956
156,156,0.0313320747771187,0.3809792391695668
157,157,0.0325587246713147,0.3802112084483379
158,158,0.0135974229813797,0.3794671786871474
159,159,0.0100023531740085,0.3786991479659186
160,160,0.0008823853927908,0.3779311172446898
161,161,-0.0146879664449472,0.3771630865234609
162,162,-0.0040553864173609,0.3764190567622705
163,163,-0.0050919893707723,0.3756510260410416
164,164,-0.0039210088311597,0.3748829953198128
165,165,-0.0023415871571278,0.3741149645985839
166,166,0.0032433884776551,0.373346933877355
167,167,0.0011998258114674,0.3726029041161646
168,168,0.0115988751485476,0.3718348733949358
169,169,0.0040870245574377,0.3710668426737069
170,170,0.0011066094811388,0.3702988119524781
171,171,-0.0116732527487668,0.3695307812312493
172,172,-0.0091625230346961,0.3687867514700588
173,173,-0.0072774697092925,0.3680187207488299
174,174,-0.0083750905321198,0.3672506900276011
175,175,-0.0046924359479794,0.3664826593063722
176,176,-0.0137198438282301,0.3657146285851433
177,177,-0.0078889564613707,0.364970598823953
178,178,-0.0183383314434227,0.3642025681027241
179,179,-0.0210314357831202,0.3634345373814952
180,180,-0.0288351156091021,0.3626665066602664
181,181,-0.02418896897708,0.361922476899076
182,182,-0.0462347496894802,0.3611544461778471
183,183,-0.0407472597056413,0.3603864154566182
184,184,-0.0444610183807807,0.3596183847353894
185,185,-0.0320458305550966,0.3588503540141605
186,186,-0.0429684992886338,0.3581063242529701
187,187,-0.0089702271463525,0.3573382935317413
188,188,-0.022551553983356,0.3565702628105124
189,189,-0.0282397937824467,0.3558022320892836
190,190,-0.0165948348389268,0.3550342013680547
191,191,-0.0200289834564371,0.3542901716068642
192,192,-0.0213496194829687,0.3535221408856354
193,193,-0.0128625662818032,0.3527541101644066
194,194,-0.0007785581363398,0.3519860794431777
195,195,0.002039151236518,0.3512180487219488
196,196,0.0130965774821671,0.3504740189607584
197,197,-0.0048873804228938,0.3497059882395296
198,198,0.0018437524027743,0.3489379575183007
199,199,0.0058157228647652,0.3481699267970718
200,200,0.0178111156902357,0.347401896075843
201,201,0.015025904203865,0.3466578663146525
202,202,0.0148506110370567,0.3458898355934237
203,203,0.0100781228686509,0.3451218048721949
204,204,-0.0093235455153011,0.344353774150966
205,205,-0.003185524684197,0.3436097443897756
206,206,-0.0039516800811819,0.3428417136685467
207,207,-0.0029369667066974,0.3420736829473179
208,208,0.010593300941652,0.341305652226089
209,209,0.0104442392205263,0.3405376215048602
210,210,-0.0013154070229605,0.3397935917436697
211,211,-0.0052340646870832,0.3390255610224408
212,212,0.0060968827442481,0.3382575303012121
213,213,0.0160510285967254,0.3374894995799832
214,214,0.0238773639764138,0.3367214688587543
215,215,0.0293205964942865,0.3359774390975639
216,216,0.0152185659810695,0.335209408376335
217,217,0.0197716288924666,0.3344413776551062
218,218,0.0167674906576864,0.3336733469338773
219,219,0.0025990812914102,0.3329053162126485
220,220,0.0014062592894854,0.332161286451458
221,221,0.0036819270433009,0.3313932557302292
222,222,0.0051377076901804,0.3306252250090004
223,223,0.0096090259589509,0.3298571942877715
224,224,0.001578526552879,0.329113164526581
225,225,-0.0010784522298735,0.3283451338053522
226,226,0.0089161986552026,0.3275771030841233
227,227,0.0018535576966645,0.3268090723628945
228,228,0.0045441104850165,0.3260410416416657
229,229,-3.806284284157968e-05,0.3252970118804752
230,230,0.0141132306025775,0.3245289811592463
231,231,0.0139609108046718,0.3237609504380175
232,232,0.0147456352039779,0.3229929197167887
233,233,-0.0025060035212048,0.3222248889955598
234,234,0.0159095992797956,0.3214808592343693
235,235,0.0166937512275425,0.3207128285131405
236,236,0.0031222897172658,0.3199447977919116
237,237,0.0019498533045799,0.3191767670706828
238,238,0.0052588936506399,0.318408736349454
239,239,0.0186139344560628,0.3176647065882635
240,240,0.0033800746575997,0.3168966758670347
241,241,-0.0007798440031777,0.3161286451458058
242,242,0.0020339188438559,0.3153606144245769
243,243,0.006511056381583,0.3146165846633865
244,244,0.0063435238270167,0.3138485539421577
245,245,-0.005878388197602,0.3130805232209288
246,246,-0.0173049491268781,0.3123124924996999
247,247,-0.0178410089914262,0.3115444617784711
248,248,-0.023226772217618,0.3108004320172807
249,249,-0.0070127716567853,0.3100324012960518
250,250,-0.0041545226657588,0.309264370574823
251,251,-0.0094534376827398,0.3084963398535941
252,252,-0.027128214175213,0.3077283091323652
253,253,-0.0334917665576119,0.3069842793711748
254,254,-0.0328097636252626,0.306216248649946
255,255,-0.0579485134272093,0.3054482179287171
256,256,-0.0554082695455696,0.3046801872074883
257,257,-0.0442463843453343,0.3039121564862594
258,258,-0.0373709635429171,0.303168126725069
259,259,-0.0366885353355497,0.3024000960038401
260,260,-0.0264222930653216,0.3016320652826113
261,261,-0.0266643004915355,0.3008640345613824
262,262,-0.0202644188187478,0.3001200048001919
263,263,-0.017040517147988,0.2993519740789632
264,264,-0.0100593241457269,0.2985839433577343
265,265,0.0137028418976892,0.2978159126365054
266,266,0.0041342400125642,0.2970478819152766
267,267,0.0178128534694189,0.2963038521540861
268,268,0.0234262607879049,0.2955358214328573
269,269,0.0133437876226477,0.2947677907116284
270,270,0.021613437728147,0.2939997599903996
271,271,0.0178723094385669,0.2932317292691707
272,272,0.003920151107948,0.2924876995079803
273,273,0.0132073874821958,0.2917196687867515
274,274,0.0125399552341021,0.2909516380655226
275,275,0.0159020382763045,0.2901836073442937
276,276,0.0008203250958656,0.2894155766230649
277,277,0.0112842823272553,0.2886715468618744
278,278,0.0042652112723368,0.2879035161406456
279,279,-0.010912551059,0.2871354854194168
280,280,-0.0032224691994733,0.2863674546981879
281,281,0.0014286743508922,0.2856234249369974
282,282,0.0065901155506582,0.2848553942157686
283,283,0.0102607256111689,0.2840873634945398
284,284,0.0073828380196654,0.2833193327733109
285,285,0.0130052546760538,0.2825513020520821
286,286,-0.0021987784762734,0.2818072722908916
287,287,-0.0071554877519868,0.2810392415696627
288,288,-0.0041118176832712,0.2802712108484339
289,289,-0.0203794019939321,0.2795031801272051
290,290,-0.0088461197256177,0.2787351494059762
291,291,0.0096438976882313,0.2779911196447858
292,292,0.0094119290421188,0.2772230889235569
293,293,0.008456996673767,0.2764550582023281
294,294,0.007705072491223,0.2756870274810992
295,295,0.0174092825971489,0.2749189967598704
296,296,0.0104573127577175,0.2741749669986799
297,297,0.0149717602314667,0.2734069362774511
298,298,0.004459915084844,0.2726389055562223
299,299,0.0108324245357507,0.2718708748349934
300,300,-0.0079905026848479,0.2711028441137645
301,301,-0.0076878528283547,0.2703588143525741
302,302,-0.0094052881418672,0.2695907836313452
303,303,-0.0156353985340723,0.2688227529101163
304,304,-0.0049437396535159,0.2680547221888875
305,305,0.0035095675051433,0.2673106924276971
306,306,0.0162164175039609,0.2665426617064682
307,307,0.024019142601207,0.2657746309852394
308,308,0.0254763616975831,0.2650066002640105
309,309,0.0215208795827741,0.2642385695427817
310,310,0.0330713694033835,0.2634945397815912
311,311,0.0191048232464021,0.2627265090603624
312,312,0.0051680422536184,0.2619584783391335
313,313,0.0079270751840077,0.2611904476179047
314,314,-0.0008748222026867,0.2604224168966759
315,315,-0.0057558177467287,0.2596783871354854
316,316,-0.025275795882489,0.2589103564142565
317,317,-0.0295950164219342,0.2581423256930277
318,318,-0.0389087204833665,0.2573742949717988
319,319,-0.0285453805423139,0.25660626425057
320,320,-0.0238894409500222,0.2558622344893796
321,321,-0.012035056081575,0.2550942037681507
322,322,-0.0158395462813699,0.2543261730469218
323,323,-0.0233328685286399,0.253558142325693
324,324,-0.0178175743641306,0.2528141125645026
325,325,-0.0132159258929709,0.2520460818432737
326,326,-0.0030597340001787,0.2512780511220449
327,327,0.0090782516527491,0.250510020400816
328,328,0.0023834215399836,0.2497419896795871
329,329,0.0164648286823153,0.2489979599183967
330,330,0.0028603580428827,0.2482299291971679
331,331,-0.0042744261832217,0.247461898475939
332,332,0.01283625591029,0.2466938677547102
333,333,0.0081147309480049,0.2459258370334813
334,334,0.00361016009708,0.2451818072722908
335,335,-0.0144950143119734,0.244413776551062
336,336,-0.0091794529057623,0.2436457458298331
337,337,0.0014002815553998,0.2428777151086043
338,338,0.0037831973504078,0.2421096843873755
339,339,0.008683420042634,0.241365654626185
340,340,-0.0056759706765345,0.2405976239049562
341,341,0.0070748122545611,0.2398295931837273
342,342,0.0305754866567191,0.2390615624624985
343,343,0.0122105468287176,0.238317532701308
344,344,0.0309741352042332,0.2375495019800791
345,345,0.0218711032384758,0.2367814712588503
