,Time,Residuals,p
0,0,-0.0025814945016054,0.5
1,1,0.0012590919446211,0.4991839673586943
2,2,0.0002573189443966,0.4983679347173887
3,3,-0.0008996313853567,0.497551902076083
4,4,0.0025500624721952,0.4967118684747389
5,5,-0.0012734845998018,0.4958958358334333
6,6,-0.0072294324234056,0.4950798031921277
7,7,-0.0055922923268054,0.494263770550822
8,8,-0.0091991263633417,0.493423736949478
9,9,-0.0038640231270522,0.4926077043081723
10,10,0.0067008863446036,0.4917916716668666
11,11,0.0086788552415435,0.4909516380655226
12,12,0.0041838969849371,0.4901356054242169
13,13,0.0029522902090091,0.4893195727829113
14,14,-0.0008675274619351,0.4885035401416057
15,15,-0.0019932339756716,0.4876635065402616
16,16,-0.0057614711445248,0.4868474738989559
17,17,-0.0020783476645834,0.4860314412576503
18,18,-0.0027575602907968,0.4852154086163446
19,19,-0.0036598343220829,0.4843753750150006
20,20,0.0086329458076735,0.4835593423736949
21,21,0.0100371591458039,0.4827433097323892
22,22,0.0019095575925458,0.4819032761310452
23,23,-0.0034969200958624,0.4810872434897396
24,24,-0.0041377340451719,0.4802712108484339
25,25,0.0017676961313408,0.4794551782071283
26,26,0.0006420029524498,0.4786151446057842
27,27,-0.0008758209416849,0.4777991119644785
28,28,0.0045122954917536,0.4769830793231729
29,29,0.0031216290849689,0.4761670466818672
30,30,0.0104542335542534,0.4753270130805232
31,31,0.0148025752311318,0.4745109804392176
32,32,0.0051545775538074,0.4736949477979119
33,33,0.0075344596679901,0.4728549141965679
34,34,0.003087366216156,0.4720388815552622
35,35,0.0002662651677021,0.4712228489139565
36,36,-0.0112837173837351,0.4704068162726509
37,37,-0.005662632094066,0.4695667826713068
38,38,-0.0014847186162783,0.4687507500300012
39,39,0.0003819348678663,0.4679347173886955
40,40,0.0028868141954004,0.4670946837873515
41,41,0.0050649105538743,0.4662786511460458
42,42,-0.0040531286957704,0.4654626185047402
43,43,-0.0048348738927835,0.4646465858634345
44,44,-0.0136715880983802,0.4638065522620905
45,45,-0.0271094100794748,0.4629905196207848
46,46,-0.0182208166486863,0.4621744869794791
47,47,-0.017057175659137,0.4613584543381735
48,48,-0.0069176506866902,0.4605184207368294
49,49,-0.0010200820791903,0.4597023880955238
50,50,-0.0045908073153204,0.4588863554542182
51,51,-0.0057961159621412,0.4580463218528741
52,52,0.0009629992758389,0.4572302892115684
53,53,-0.0020881679375573,0.4564142565702628
54,54,-0.006222253675103,0.4555982239289571
55,55,-0.0145695783609223,0.4547581903276131
56,56,-0.0134704658890325,0.4539421576863074
57,57,-0.0108107785587004,0.4531261250450018
58,58,-0.000168578634862,0.4523100924036961
59,59,0.000910287553777,0.4514700588023521
60,60,0.0019435126885937,0.4506540261610464
61,61,0.0044875555880306,0.4498379935197408
62,62,0.0072971624508175,0.4489979599183967
63,63,0.0089319499839271,0.448181927277091
64,64,0.012542730815283,0.4473658946357854
65,65,0.0090312876185836,0.4465498619944797
66,66,-0.0002019153318055,0.4457098283931357
67,67,0.0046700639536075,0.4448937957518301
68,68,0.0100854771959473,0.4440777631105244
69,69,0.0115692495715264,0.4432617304692188
70,70,0.0099283341741366,0.4424216968678747
71,71,0.0068053892273032,0.441605664226569
72,72,0.0165869246298506,0.4407896315852634
73,73,0.011769212618805,0.4399495979839193
74,74,0.0089392395922983,0.4391335653426137
75,75,0.0058142369641838,0.438317532701308
76,76,0.0080637117295139,0.4375015000600024
77,77,0.0075139721680826,0.4366614664586583
78,78,-0.0043378955601233,0.4358454338173527
79,79,-0.0059864804542282,0.435029401176047
80,80,-0.0070712826526571,0.434189367574703
81,81,-0.0010689589723766,0.4333733349333973
82,82,-0.0024765213960767,0.4325573022920916
83,83,-0.0014271323842421,0.431741269650786
84,84,-0.0027802867598267,0.4309012360494419
85,85,-0.0002420259470713,0.4300852034081363
86,86,0.0024383521471372,0.4292691707668307
87,87,0.0043388916870144,0.428453138125525
88,88,-0.0034946864791919,0.427613104524181
89,89,-0.0101825738845725,0.4267970718828753
90,90,-0.0054599379483192,0.4259810392415696
91,91,-0.0033455759425395,0.4251410056402256
92,92,-0.0045884200573905,0.4243249729989199
93,93,-0.0062881145961178,0.4235089403576143
94,94,-0.0117961145121378,0.4226929077163086
95,95,-0.019300282076652,0.4218528741149646
96,96,-0.0105836317634951,0.4210368414736589
97,97,-0.0104981215574555,0.4202208088323533
98,98,-0.0101352503161229,0.4194047761910476
99,99,-0.0054417642823376,0.4185647425897035
100,100,-0.0018438166434419,0.4177487099483979
101,101,0.0003814995884738,0.4169326773070922
102,102,-0.0067786383550483,0.4160926437057482
103,103,-0.0076664058917311,0.4152766110644426
104,104,-0.0060017813044379,0.4144605784231369
105,105,-0.0110733241964983,0.4136445457818313
106,106,-0.0051205893306609,0.4128045121804872
107,107,-0.0042072938041375,0.4119884795391815
108,108,0.0001448770720792,0.4111724468978759
109,109,-0.0065280418318049,0.4103324132965318
110,110,0.0026037592039021,0.4095163806552262
111,111,0.0017517556586379,0.4087003480139205
112,112,0.0030876648906783,0.4078843153726149
113,113,-0.0063316221079127,0.4070442817712708
114,114,-0.005624085365495,0.4062282491299652
115,115,-0.0034733694701509,0.4054122164886595
116,116,-0.0088703656960755,0.4045961838473539
117,117,0.0081660685341514,0.4037561502460098
